Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.470392806555635,-0.000079843040568147
0.0524064667542245,0.0000199787166766604
-0.382514912904436,-0.0000599029995045222
-0.695389754514938,0.0000128734540532685
-0.78653209643493,-0.0000494716341600712
-0.627084881409832,-0.000182769897030953
-0.267603202223292,0.0000449907881355215
0.177330503562755,-0.000115993688581252
0.565577446198879,0.0000533557707263577
0.773443268942842,-0.0000930203744381235
0.734845581742451,-0.0000497920892395087
0.462044929635936,0.0000922192367395296
0.0418168131757941,-0.000177023805951383
-0.391712697470767,-0.00014911658860243
-0.700243295321961,-0.0000204317738579342
-0.785766341397176,-0.00000837050767841275
-0.620615534266146,0.0000186029698701094
-0.257700112602381,-0.00013817691520094
0.187512576955754,-0.0000654722877816443
0.57280702881783,-0.000107468478450697
0.775373938970315,-0.0000438581451823369
0.731140634816445,-0.0000135530398251792
0.453613629418919,0.0000721465935740685
0.0314767388533697,-0.000123640409787142
-0.400697390459448,-0.00018158752828958
-0.705081017803253,-0.0000502451464207826
-0.784630665170912,-0.0000250120714588611
-0.614186244007389,-0.0000800529938960544
-0.247684510098062,-0.00010524739324494
0.197595414250791,-0.000029625519585247
0.579826508931509,-0.000063107550298898
0.777247871873465,0.0000233379699231785
0.727238177059755,-0.0000455432968931725
0.445057583774599,-0.000154973181433531
0.0210178254222622,0.0000758594524254833
-0.40970332740986,-0.0000856830581365182
-0.709674614289977,-0.000157266092777783
-0.783422726324235,-0.00000373495920172081
-0.607597273192584,-0.0000795778363644745
-0.237898640735175,-0.0000241777832348081
0.207615713079549,-0.0000242054086726906
0.587124818114824,-0.0000860421888289913
0.779042359542352,0.0000325206654753383
0.723102759510489,-0.000115231226495694
0.436509798136207,0.000135861903506383
0.0107034703825066,-0.000171725246965509
-0.418516339352275,-0.0000338135359682416
-0.714031140318967,-0.0000830807418879819
-0.782041785935362,-0.000162713829128222
-0.600868357434554,0.000075704749973341
-0.228068504370625,-0.00017357615130364
0.217655554143066,0.000144801495205176
0.59394853885058,-0.000102385397880308
0.780781833914239,-0.000056239866441296
0.718874774643966,-0.0000936281340715396
0.427846029859408,-0.00000983465588618792
0.000260038246788446,0.0000629362725840262
-0.427175836736377,-0.000187692750061624
-0.718418993594517,-0.000060637836152198
-0.780710836538881,0.0000158128006439718
-0.59407005210165,-0.0000258518847704906
-0.218016419713038,-0.0000541071826367631
0.22762637028749,-0.000106264009359018
0.600534984700362,0.0000841028830896363
0.78227777347593,-0.0000693287989100484
0.714467848766102,-0.000146989429885474
0.419093335298065,-0.0000497202631010141
-0.00992983104478089,0.0000976890734402745
-0.435917436921866,-0.000112407906744097
-0.722742777954529,-0.0000877162903646739
-0.779001899326029,0.0000334986059763805
-0.587249580117389,-0.0000387750646119477
-0.208074345074188,-0.0000251004728600852
0.237631812155755,-0.000140762656186747
0.607256673643843,-0.0000495876609991779
0.78348844171587,0.00000451952163758524
0.7101249365529,-0.0000808044058064598
0.410039816293444,-0.0000204649243833933
-0.0205557402478884,-0.0000939485891509772
-0.444505384421853,0.0000361561731006819
-0.726806645619679,-0.000126231675860526
-0.777286978443331,-0.000103805345387471
-0.580251747296835,0.0000287746560984644
-0.197900675339393,-0.0000190505019638067
0.24751731542291,-0.000170233473319852
0.613931100988194,-0.0000144646792753034
0.78477892537094,0.0000850918737658316
0.705266014310577,-0.000225390422596152
0.401202797845509,0.0000874345108982719
-0.03097577363772,-0.0000306366106117483
-0.45311904567942,-0.000162863006492787
-0.730839053436169,0.0000999709346093732
-0.775504397338171,-0.0000795944116272041
-0.573098537963454,-0.000132707078500195
-0.18784614306801,-0.0000868985774033504
0.257288836133361,-0.00000837603276598927
0.620440173511555,0.00000355263131169597
0.785755291222023,-0.0000844620137821094
0.700418617400939,-0.0000586156540991953
0.392132073718175,-0.0000279293176992584
-0.0412833107194063,0.0000499633669543806
-0.461579987991285,-0.000195262120041442
-0.734759301974856,-0.0000909760920348148
-0.773563362246405,-0.00000408856480661745
-0.565787731032041,0.00000203323222815571
-0.177605608723364,-0.0000319847319804168
0.26706384869916,-0.0000739146215985517
0.626785836044753,-0.0000321615347828651
0.786694904190547,-0.000155708018081207
0.695766007453811,0.000176134266851565
0.383125418506378,-0.00003728329096629
-0.0518062212399125,-0.000179742149039026
-0.46997741389637,-0.0000638423869465739
-0.738524964088239,0.0000852963020061625
-0.77136354310273,-0.000138480795017648
-0.558571856155367,-0.0000181609628639886
-0.167757554499803,0.0000363329759031302
0.276975015998108,-0.000170100871218016
0.633060037095237,-0.0000989764188456014
0.787131474510493,0.0000816663194683953
0.690757106709224,-0.000111474166943667
0.374049771526013,-0.0000440238978096322
-0.0622163757731572,-0.00000456372233819732
-0.47856868197399,-0.0000553006015532893
-0.742130603090144,0.0000270232033367107
-0.769295674100557,-0.000175399430203889
-0.551293475962941,-0.000120640287233097
-0.157453238544174,-0.000047443927019492
0.286475006279611,-0.0000522894288240913
0.639222045717391,-0.000011254603393351
0.78796803354554,-0.000138116139237599
0.685645212807123,-0.0000380126025263893
0.364711721561377,-0.000124723326952138
-0.0725048678779673,0.0000768705434519846
-0.486665454713512,-0.0000861084898799094
-0.74563175716089,-0.0000668480345881953
-0.766938345760251,0.0000288685825872651
-0.543834867413768,-0.000167421203743408
-0.147223168715398,0.00000339792885955369
0.296141914981889,-0.0000757434255863765
0.645165835480625,0.0000757876262869886
0.788629922461943,-0.000106612089876338
0.680403390945573,-0.0000783457418349128
0.355440713009394,0.000118883309383767
-0.0828605892484083,-0.000243275131081315
-0.494778543036648,-0.00000137574680655101
-0.749017354024973,-0.000138298467127624
-0.764259595450181,0.000110396774866248
-0.53623289389216,-0.000153569809189097
-0.137087174552787,-0.0000174758520045013
0.305872522418836,-0.0000385153854958517
0.651111907105027,-0.000160851874614938
0.789010385517549,0.0000915286007924658
0.675040923271703,-0.0000470516458015598
0.346168345285868,-0.000106485012862079
-0.0932656607010827,-0.0000344378708643873
-0.502807804731073,0.0000130944575563289
-0.752147001207074,-0.000145657883779535
-0.761893244641862,-0.0000299514997522611
-0.52848846151248,0.0000484163424329577
-0.126779880574954,-0.000119800473921468
0.31556805107476,-0.0000193157061674792
0.656912983856159,-0.0000280232441880591
0.7890664430561,-0.00000542563600013289
0.669770973189301,-0.000000370180867626175
0.336693477577574,-0.000112794662874453
-0.103547859731143,-0.00000135917154382148
-0.510968082827199,-0.0000760252050527786
-0.755298190705636,-0.0000384932851455457
-0.758980689200818,-0.00000846995925478994
-0.52085202249457,-0.0000691519961076
-0.116431010313108,-0.0000841194583523658
0.324983120760212,0.0000291669373163967
0.662573530004782,-0.0000391507705671504
0.789120456312248,-0.0000361064473124933
0.664231376732815,-0.0000158846267824664
0.327361543884886,-0.0000440791486853973
-0.113826495079717,-0.0000384711847952396
-0.518869991252985,-0.0000887715820917873
-0.758155285317588,-0.000153276979547542
-0.75603168475703,0.00000245313888397047
-0.512928328648469,-0.0000909760920348148
-0.10619809506423,-0.0000576100881602705
0.334442175667861,-0.0000732737114396765
0.668187577016362,0.0000399187577402853
0.789228946931901,-0.0000235479232510859
0.658428973960664,-0.000160437493046699
0.31777875464096,0.000113253245143303
-0.124104124862351,-0.000109987918385586
-0.526424034639867,-0.0000628589213579551
-0.761164551891572,-0.0000316919023388618
-0.753018130715087,-0.000196566040709499
-0.504821030617114,0.0000566873985349933
-0.0959249295523576,-0.0000799701175824068
0.343803823281537,0.0000153984190757336
0.673789872166666,-0.000137751483457549
0.788957803259083,-0.0000688039155902799
0.652613990564102,0.000195825678974246
0.308275863688479,-0.000156359978415235
-0.134574414448779,-0.000299050890166184
-0.534280156664907,0.0000382004555039906
-0.763596098733293,0.000109131529811227
-0.749740831092591,-0.000149055812639089
-0.496854036659676,-0.0000834453976680316
-0.0855206758126445,0.0000320676082940644
0.353205826134871,-0.0000435211148401698
0.679178705558452,-0.0000831525680264765
0.788558278651338,-0.000121115444764677
0.646743325334944,-0.0000997444060187363
0.298758430705497,0.0000550298722620403
-0.144798141477017,-0.000126800759880906
-0.541854819678624,0.0000325427658256443
-0.76615582760679,-0.000109639837868266
-0.746576088554204,0.0000111883023424329
-0.48871347760111,-0.0000782297149958061
-0.0751206100893144,0.0000155420713527228
0.362459966594482,-0.0000972636416968833
0.684404736719708,-0.0000160061787091497
0.788041484059782,-0.0000265535708927074
0.640757495180342,-0.0000937220605603403
0.289013308863486,0.00010314233487829
-0.154905830615973,-0.000179272516595022
-0.549561526760332,-0.0000317195277767443
-0.768641034099054,0.0000453222933901121
-0.742964863688759,-0.0000501401697568289
-0.480446079107051,-0.000166233309914458
-0.0649204475595901,-0.000101921290523881
0.371506606865071,0.0000303051053571577
0.689566295634034,-0.000112203478503766
0.787488737723365,-0.0000459963540744463
0.634509969252677,-0.0000372335651781014
0.279203808701034,-0.0000298575732634604
-0.165039703144955,-0.0000161774564240215
-0.556945900232826,-0.000039255747231104
-0.770960200659469,-0.000133292737783305
-0.739532861614121,-0.000107827609143171
-0.472142187409548,0.0000392502221435275
-0.0543827629549043,0.000000430956830967785
0.380752509419106,-0.0000573946097447866
0.694369580244461,-0.0000771578480059631
0.786759254885551,0.0000738980463358222
0.628246116691225,-0.000105252918332517
0.269420569279833,0.00000658037930362349
-0.175238821433127,-0.000028542602420251
-0.564215230331803,-0.000144967247832471
-0.773064419212808,0.0000287028299599698
-0.73570725782562,-0.000161542510562001
-0.463871396511716,-0.000105661774813179
-0.0440945305292103,0.0000462615582781188
0.3899250498603,-0.0000152823922366269
0.699367364512844,0.00000172935241144765
0.78581063049919,-0.000158796542036476
0.621991281072697,-0.00000858598609389665
0.259531253702251,0.00000875173872119195
-0.185296188074437,0.0000102766628923087
-0.571308067033235,-0.0000794894349632504
-0.775229916512458,-0.000159995486040579
-0.731933672736652,-0.0000771688981811161
-0.455358860932061,0.000000287304553978524
-0.0336740882828981,-0.000126198525335066
0.39881786616767,-0.000124458122748466
0.703996741466713,0.0000107683956866181
0.784900659625513,0.0000687983905027034
0.615415023484405,-0.00000484550180459933
0.249949359522513,-0.000116137340858242
-0.195580696591104,0.0000730250824987336
-0.578474370824172,-0.000123060275591609
-0.776974385563515,-0.000152260363433464
-0.728056978463331,0.0000716327604294531
-0.446767084546384,-0.0000461676317893181
-0.0232256006920475,-0.0000504053739605014
0.407810338479658,-0.000077936885354251
0.708810904974579,0.00000760252050527786
0.783691284256066,-0.0000958768447151792
0.608964351136728,-0.0000441454497363155
0.239962321720965,0.0000597206716144973
-0.20550258255995,-0.000167852160574376
-0.585520807840137,-0.00013043626750625
-0.77874309317377,0.0000559304615370114
-0.723910101882431,0.0000147243583913993
-0.438152119368149,-0.000162741454566104
-0.0127018779836675,0.0000284763013693329
0.416619388934282,-0.0000229622639679758
0.713290386302497,-0.0000736991431830678
0.782490947929894,-0.0000240838567460074
0.602395524791227,-0.0000391176200416913
0.230060972502641,-0.0000295647436219054
-0.215490918757078,-0.0000507866050032806
-0.59257053228321,-0.00000893406661121678
-0.780485849447678,-0.00021603644932912
-0.7195822786834,-0.000129845083135563
-0.429514628407864,0.0000660082212765658
-0.00233263119883921,-0.0000637650357205027
0.425524260982744,-0.0000197079873854114
0.717710605541069,-0.00000569636529138188
0.781210691211928,-0.0000214539150595886
0.595508226872728,-0.0000967277082019618
0.220164977094179,0.0000857604093625893
-0.22555639622695,-0.0000714007067512396
-0.59923889860649,-0.000138292942040047
-0.78191001812175,-0.000147188333038228
-0.715279511756529,-0.00000473500005306913
-0.420722037189131,0.0000261889151126577
0.00796799399828884,-0.000191505060489416
0.434303105783586,-0.0000170448951735336
0.722069242153514,0.0000838100534480812
0.77943884535193,-0.000183355556314063
0.588773813652559,0.0000489799013657618
0.210202111550778,-0.0000156746734545591
-0.235565484653016,-0.000126629482166034
-0.605738064647826,-0.0000629915234597913
-0.783190777622686,-0.0000474384019319155
-0.711002640915129,0.0000500959690562168
-0.411849210648613,-0.0000831691432892061
0.0185126125878832,0.000000149177364565772
0.442947972735786,-0.0000651739330525128
0.726122623202445,-0.000041974090318747
0.777949618771645,-0.000160249640069098
0.58175054885389,-0.0000445045804287886
0.200079548876065,-0.0000689365176921161
-0.245453910691499,-0.0000223434541594067
-0.612563674963533,-0.0000492561557445873
-0.784291999402822,-0.000090534085028694
-0.706075865072279,0.000018381966367049
-0.402943205957197,-0.00025072294913445
0.0287835349141999,0.0000311338684936342
0.451476989651681,0.000119778373571162
0.730276069112473,-0.000158039605038494
0.775931840213441,-0.0000636545339689725
0.574715692421486,0.0000279072173489524
0.189963616306445,-0.0000340511147340316
-0.255294108240526,-0.0000816386940305128
-0.619099284482524,-0.0000731853100384524
-0.785257381379803,-0.00000253601519761812
-0.701472196350904,-0.0000916335774564195
-0.393984044398208,0.0000664502282826866
0.0394004879503459,-0.000284088953008995
0.460058914806209,-0.000011818162326155
0.734100573408546,0.000143508624712273
0.773921443172239,-0.000011536382859753
0.567404189329038,-0.000162255246859371
0.17988868541173,-0.000118270024662775
-0.265142714972844,-0.00000300564764162148
-0.625426769477595,-0.00000978493009799933
-0.786412721392752,-0.0000275922873570913
-0.696817812850664,-0.00011468424282562
-0.384964410755694,-0.0000266309221187785
0.0498022167250365,-0.000106413186723584
0.468347584887438,-0.0000516043179646041
0.737832317009298,-0.00000859703626904967
0.771892713890458,-0.0000847106427230524
0.560108885793364,-0.0000909981923851208
0.169737082876715,0.0000572730578181034
-0.274991034400609,-0.0000107960211245007
-0.631926941084871,-0.000127850526520443
-0.787395137214731,-0.0000570796797529255
-0.691864411610783,-0.0000634887813416772
-0.375862265455312,0.0000616323519159698
0.059988522335119,-0.0000283050236544611
0.476868783804413,-0.000130259464703801
0.741417612638746,-0.0000451952163758524
0.76959810634432,-0.0000348909280456611
0.552830069119019,0.0000672292656309745
0.15966235641024,-0.000175962989136693
-0.284682026959633,-0.00011737496047538
-0.638053484169872,-0.0000292829641555034
-0.787969779473214,-0.0000263712430026826
-0.686728815082979,-0.0000119673396907208
-0.366581488548494,-0.00013890622676104
