Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.688226892853561,0.000006856633682449
0.373012679437376,-0.000247783602543747
-0.0614186802041235,0.000128502486854471
-0.476089536502797,-0.000155000806871413
-0.739074853954379,-0.0000130834073811758
-0.766464619226353,-0.000122574067884876
-0.549575588108214,-0.00012030325689093
-0.157528899093447,0.000174211536374939
0.284834055269388,-0.00000864123696966175
0.636206557894796,-0.000108418793513857
0.784838618417117,-0.00031636098954339
0.68319046059758,0.0000872245575703645
0.363649352197078,-0.0000372225150029483
-0.0717915459213144,-0.000221042178673438
-0.484245941512533,0.0000951751585929625
-0.742683056596919,-0.000113109592866314
-0.764036608440681,-0.000167377003042796
-0.542297268691751,-0.0000762296332931094
-0.147287292881811,0.0000503390729095832
0.294542009847271,-0.0000192328298538316
0.642229687915628,-0.0000765942890731591
0.78524667376008,0.00000288409571493826
0.677961882370951,-0.000124342095909359
0.354590794312587,-0.0000906114362547651
-0.0821782796083223,0.0000475765291213282
-0.492504510916645,-0.000107186698984295
-0.745944731271749,-0.0000770197208165504
-0.761699501920905,-0.0000434050880010631
-0.534544835985259,-0.000123607259261683
-0.137324548890337,-0.000147890019160445
0.30384234556411,0.00000610522177204363
0.648085512759556,-0.0000912965471142524
0.785589836949457,-0.0000979598027315235
0.67257176163376,-0.0000985288867519041
0.345235135893845,0.0000230340901064705
-0.0923906415314156,-0.0000741079996637296
-0.500614775920029,-0.000137326051714158
-0.749101921015419,-0.000055991237500353
-0.759059139919316,-0.00016993511859072
-0.526886860175976,0.0000393220482820222
-0.12704478089881,0.00000529303389829665
0.313503878356175,-0.000174957423197768
0.6539768639166,0.0000538861791337027
0.785722229097965,-0.0001308948497751
0.667223764164252,-0.0000528971884575074
0.335613168253915,0.0000680690789426041
-0.102640098892498,-0.00000862466170693222
-0.508434504193202,-0.000152934424117799
-0.752314588163445,-0.0000769644699407853
-0.756324293395082,0.0000161166804606799
-0.519276378019501,-0.0000841360336150953
-0.116694424388406,0.00000382336060294497
0.322954772709474,-0.0000975233208129792
0.659579728150925,-0.000137613356268136
0.785817597634624,0.000120524260393991
0.661889054530366,-0.0000798154151302645
0.326496652200746,-0.0000880698959695705
-0.113155274290397,-0.0000725443998795772
-0.516309765121607,-0.000118430252202493
-0.755212695500477,-0.0000585880286613128
-0.753274627380739,-0.000000475157531579866
-0.51146081566236,0.0000292332383673148
-0.106429424955971,-0.000249087523211803
0.332497300640229,0.0000611958699974255
0.665141529934381,-0.0000675883963234477
0.78571446634992,0.0000179454844485047
0.656059424126639,-0.00012043033390519
0.316968865203645,-0.0000678370252643906
-0.123292992280331,-0.0000873074338840121
-0.524181357391861,-0.000131541285021552
-0.758141124518129,0.000137668607143901
-0.750323440527359,-0.00024192148462507
-0.503575620626493,0.0000540464066734215
-0.0963371950120541,-0.0000206804027988772
0.341797376677952,-0.000213202079402371
0.670654633595937,0.00000725443998795772
0.785762976618842,-0.0000223158287215242
0.650295266010693,-0.000101225129489241
0.30749746725035,-0.000128143356161998
-0.133401184202257,0.000051841896730394
-0.531919971854323,-0.0000897329473301
-0.76070173188055,-0.000118485503078258
-0.747136166681835,-0.0000276199127949738
-0.495692950555648,-0.000167432253918561
-0.0858927517853094,0.00000575161616714698
0.350927556272697,-0.0000894566929512745
0.67608980037214,-0.0000014254725947396
0.785286841146761,-0.000031813454265545
0.644431280612415,-0.0000835448492444088
0.297916534435851,-0.000125817294292287
-0.143749640082535,-0.0000649805549873349
-0.53930862726969,0.0000043371937475604
-0.763374492995687,-0.0000362224741516
-0.743799383966491,-0.0000973962437987195
-0.487487692721561,-0.0000855394058595289
-0.0755445058583595,0.0000408856480661745
0.360368908799751,-0.000106175607957794
0.681207423790057,-0.0000827547617209678
0.784924793208048,-0.0000224594809985134
0.638289068379047,-0.0000318963305791926
0.288340204019303,-0.0000861526905805215
-0.154049618844417,-0.0000908821655460141
-0.54694470163182,-0.0000167686407947081
-0.765590528271399,-0.000168575947046899
-0.740598220050799,-0.00000327637693287047
-0.47920828268711,-0.0000222108520575705
-0.0651298483787398,-0.000118375001326728
0.369544731142966,0.000021652818212343
0.686271365457082,-0.000209014063019376
0.784340968254013,-0.0000463278593290369
0.632374180348926,0.0000231943176461893
0.278433484415854,-0.0000553282269911718
-0.1638667988786,-0.000111545993082162
-0.554328798849935,-0.0000665938805596759
-0.76801357200334,-0.0000317582033897799
-0.736832187756548,-0.0000238297027174879
-0.470782225778203,-0.00000705553683520336
-0.0549081214322043,0.000000370180867626175
0.378629527668357,-0.000188477312497488
0.69135709254442,-0.0000327416689783987
0.783523686249521,-0.0000277469898092336
0.626218597403623,-0.0000887494817414812
0.268805693333618,-0.0000596543705635792
-0.174251101527074,-0.000128922393510286
-0.561589205932476,-0.0000373606421923611
-0.770112016840162,0.0000298188976504248
-0.733126356816531,-0.0000722957709386343
-0.462618936509347,-0.000127646098280112
-0.0445756275299349,0.0000180449360248819
0.387741612601289,-0.000151216121881504
0.696228777739044,0.0000458692770601866
0.782525070870767,-0.000059836698453604
0.619848127227206,0.0000376700470966457
0.259121347454949,-0.0000459411031986812
-0.184277914434086,-0.00010550154727346
-0.568920229159331,-0.000178764208537983
-0.77217900735341,-0.00000286752045220873
-0.729260928196778,-0.0000774120020344826
-0.454219250843443,-0.000043068057658896
-0.0341382066895001,-0.000155730118431513
0.396465703784248,-0.0000298244227380014
0.701000072092404,0.0000828873638228041
0.78174320467764,-0.000130082661901353
0.61326447154665,-0.00000603892072112551
0.249327251236661,-0.00010524739324494
-0.194396322242941,-0.0000636158583559369
-0.575850302305847,-0.00011020339680107
-0.774026773441797,0.0000654391372561853
-0.72531312052126,0.00000126524505502081
-0.445686051436252,-0.000203571851756514
-0.0239620948659963,-0.0000723731221647054
0.405708783018532,-0.000119165088850169
0.705459773606798,0.0000179344342733517
0.780565637237371,-0.0000214097143589765
0.606668301542733,-0.000159780007625095
0.239557426728096,-0.000021111359629845
-0.20440077512053,-0.0000381894053288376
-0.582989356364857,0.00000466869900215101
-0.775733622171546,0.00000712183788612148
-0.72134352190034,-0.000117479937139334
-0.436987215428605,-0.000159128047291067
-0.0134101058095749,0.0000451841662006993
0.414430255309979,-0.000024144632709349
0.710067420391228,0.0000546320659565316
0.779210095676087,-0.000124938805367622
0.600080612548245,-0.0000395817273981181
0.229685454400416,-0.0000213765638335175
-0.214330871369514,-0.0000851802751670557
-0.589859277882928,-0.0000805502517779403
-0.7773064267516,-0.0000780805376312403
-0.717201081964764,-0.000045255992339194
-0.428303661813195,-0.00013382314619065
-0.00312356958576693,0.0000480461615653316
0.423157247163916,-0.00016160881161292
0.714397387324239,0.000121027043363453
0.777988421461695,-0.000172587160627445
0.593411411936742,-0.0000491843296060926
0.219555062676608,0.0000276309629701269
-0.224123840469937,-0.0000834011969674195
-0.59649640536105,-0.0000641738922011645
-0.778792161476537,-0.0000967166580268088
-0.712815853105813,-0.0000070776371855094
-0.419593289422688,-0.00000903904327517047
0.00723501378003871,-0.000040305513870641
0.431902283953878,-0.000103827445737777
0.718665882132873,-0.00013102192678936
0.776445789384895,0.000100932299847686
0.586569370010583,-0.0000747875854356403
0.209659929181807,-0.000100440567053377
-0.234055842874136,-0.000131508134496093
-0.603349558238325,0.000012901079491151
-0.780106927891506,-0.0000831801934643591
-0.708255722074541,-0.0000828100125967329
-0.410918117365132,-0.00000419906655814765
0.0177321442419129,0.0000249126198824839
0.440595561723423,-0.000000580134195533557
0.722795194460367,-0.000133309313046035
0.774740393753179,-0.000131038502052089
0.579562166641499,0.0000166139383425658
0.199800824783093,-0.0000166636641307544
-0.244078047858108,-0.0000294818673082577
-0.60983356896444,-0.0000893019904991322
-0.781336497456045,-0.000175167376525675
-0.70386308407315,0.0000239844051696302
-0.401796761335246,-0.0000446813832312369
0.0278859015610822,-0.0000553282269911718
0.449122473580951,-0.000115192550882658
0.726895859208777,0.000023862853242947
0.772966293657449,-0.0000714283321891222
0.572555482630647,-0.000120612661795215
0.189762171613405,-0.000021652818212343
-0.253785654355475,0.0000596488454760027
-0.616445010310418,-0.000157575497682067
-0.782622632867193,-0.00011618706664643
-0.699215634557818,-0.0000435100646650168
-0.39283816333519,-0.00000464107356426846
0.0383290905929469,-0.0000161995567743275
0.457505810512717,-0.0000523667800501624
0.730779647694546,-0.000062251161724539
0.771102239610886,-0.00000581239213048859
0.565602364343849,-0.0000811524863237799
0.179510106410987,-0.0000162824330879752
-0.263618050480844,-0.000164227703124185
-0.622802949588211,-0.00000362998253776712
-0.783398791644853,-0.0000203599477194396
-0.69436844207642,-0.000137298426276275
-0.384047522472372,-0.00000209953327907383
0.0486834141162311,-0.000016194031686751
0.465942110933991,-0.000138718373783438
0.734569321838537,-0.0000755058468205866
0.768981572871832,-0.0000795281105762859
0.558267048123946,-0.00000642567685148121
0.16946534249444,-0.0000300178008031792
-0.27339069830916,-0.000089992626446196
-0.629111030475714,-0.00000802242716109262
-0.784217421770715,-0.000193952674285809
-0.689422969337212,-0.0000768981688898671
-0.375001246857564,-0.0000527922117935537
0.0589960066530499,0.00000987333149922349
0.474304535409279,-0.000209179815646671
0.738087719707609,-0.0000554553040054316
0.766622249974911,0.000150100054191049
0.55088812791289,-0.000136364686475845
0.159346304825601,-0.000115999213668829
-0.283126847408947,-0.000111645444658539
-0.635375380295049,-0.0000202052452672973
-0.78467364482717,0.0000288464822369591
-0.684493342549172,-0.000105313694295858
-0.365788301450922,-0.0000827602868085443
0.0694129459938386,-0.000115999213668829
0.482326216683549,0.000170393700859571
0.741486140299957,-0.0000626876436430833
0.764226295747357,-0.000182664920366999
0.543284065908178,0.0000232716688722604
0.149072846484087,0.0000132988857966597
-0.29285139934991,-0.0000213434133080584
-0.641348486172963,-0.000188952470029068
-0.78541024950287,-0.0000142823513852785
-0.6793103683954,-0.000123049225416456
-0.356646662824544,0.0000439244462332551
0.0797002888804327,-0.000129386500866713
0.490646219536425,-0.000018370916191896
0.744902307473601,-0.0000293382150312685
0.761665329254244,-0.000085887486376849
0.535922842552629,-0.000143884330667475
0.13886708151556,-0.000175183951788405
-0.302473599043518,0.0000629528478467557
-0.6474018107974,-0.000123601734174107
-0.785750412569693,-0.000032365963023196
-0.674110691901883,-0.000168388094069297
-0.347489227972784,0.000134508257050138
0.090071988804145,-0.000177195083666254
0.498606423161231,-0.000129148922100923
0.748240714564693,0.00000712183788612148
0.759108324248922,0.0000565824218710396
0.528252076165606,-0.0000948049777253363
0.128585573121447,-0.000104683834312136
-0.311965042014541,-0.0000682182563071698
-0.653119939408746,-0.000109860841371326
-0.786130997177226,-0.0000387861147871007
-0.668636893713346,-0.0000967277082019618
-0.338343760460715,-0.00000759699541770135
0.100287229297866,-0.0000561514650400718
0.506699317289274,-0.0000294155662573396
0.751313309692479,-0.000091920882010398
0.756272528849578,-0.0000417420366405336
0.520430320185293,-0.0000187963479352873
0.118587833225263,-0.000169725165262813
-0.321417074535881,0.0000919264070979745
-0.658915778376856,-0.000104893787640044
-0.786172402183524,-0.0000467532910724282
-0.662998381613978,-0.000153288029722695
-0.328771568334761,-0.0000915451760551953
0.110497607714519,-0.000070505642563845
0.514553273479984,-0.0000262331158132698
0.754234379293479,0.0000444935302536356
0.753594955383162,-0.000181283648472872
0.512631156288079,-0.000107330351261285
0.108244178646089,-0.0000212771122571403
-0.330961387069923,-0.0000758760276882128
-0.664404847907454,0.0000683011326208175
-0.786279207651466,-0.000160824249177055
-0.657490405233692,0.0000964735541734423
-0.319408086392011,-0.00022393732456353
0.12080312813924,-0.0000435211148401698
0.522449717594157,-0.0000143597026113497
0.757157763906174,-0.0000316587518134027
0.750629232024369,0.0000694061501361195
0.504745198790126,-0.000157034039099569
0.0980231920612888,-0.0000716327604294531
-0.340251965482102,-0.0000618146798059947
-0.669835660914646,-0.000155652767205442
-0.786052065776108,-0.00000943132449310269
-0.651809985345056,-0.0000325759163511034
-0.309769521389001,0.0000295371181840228
0.131045419461735,-0.000172924190969612
0.529962875332972,-0.000128209657212916
0.759779556088418,0.000181217347421954
0.747404973242607,-0.000175747510721209
0.496854401315456,-0.0000774120020344826
0.0876822613502901,-0.00012408794188084
-0.34952736095362,0.00011444666405983
-0.675105942502303,-0.000146796051820296
-0.785715339313757,-0.0000673342422949282
-0.645883212851559,0.000022476056261243
-0.30004357160088,-0.00014018804707879
0.141114587690108,-0.0000549138454229336
0.537654626002611,-0.0000658645689995765
0.762368899431324,-0.0000403110389582175
0.744008790310728,-0.0000797435889917698
0.488766474241144,-0.0000949154794768665
0.0772983896586468,-0.0000883516754359725
-0.358571139228843,-0.0000187742475849812
-0.680657865429172,-0.0000200229173772725
-0.785110828431836,-0.0000741743007146477
-0.639950732942595,-0.000170951734704798
-0.290652315042883,0.0000326643177523275
0.151578020642853,-0.0000674999949222235
0.54515762863046,-0.0000162437574749396
0.764830403297885,-0.0000650855316512886
0.740578843568668,-0.0000883074747353604
0.480646131478021,-0.00017723375927929
0.0669382592683197,0.0000537259515939839
-0.367980098167436,-0.0000169122930716973
-0.685527335063678,-0.0000602124044088067
-0.784661495159589,-0.000118678881143436
-0.633771016414757,-0.000144978298007624
-0.280742092533911,0.0000352169082126752
0.161729573452079,-0.0000104866162202161
0.552467325019271,-0.0000302056537807806
0.767191626824933,-0.000182830672994295
0.737272211256229,-0.0000295647436219054
0.47230233759804,-0.0000185035182937322
0.0566188708737819,-0.000046620688970592
-0.377154058556138,-0.000129347825253677
-0.690649069146753,0.00000622677369872685
-0.783895607519733,-0.000186046273963824
-0.627671281054677,-0.0000880201701813819
-0.271202752578687,-0.0000466704147587806
0.171814560006184,-0.0000577371651745302
0.559892959845787,-0.0000528640379320483
0.769391434918433,0.00000688978420790806
0.733614929260746,-0.0000700581104701477
0.464038243106351,-0.000125999622182312
0.0463825190204313,0.000106623140051491
-0.386146061235682,-0.000091086593786345
-0.695546915631052,-0.0000695884780261443
-0.783066910684308,-0.00017842165310824
-0.621486602998195,0.0000155973222284879
