Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.42322342113782,1.61324762440541
0.585681405560724,1.45108797813638
0.844483380853401,1.19072707728364
1.14138291794413,0.89012125067062
1.40979340728849,0.616772559602304
1.58938276555567,0.432954139076519
1.64017633769439,0.379055196990514
1.5512096537101,0.467235567086177
1.34203445703664,0.678093036899843
1.05907925752343,0.964103079434453
0.76611490328311,1.26133697272496
0.528954867305338,1.50203744614615
0.400974059219841,1.63366232574273
0.410482806765154,1.62582197231764
0.55592273688997,1.48115190237064
0.804425617434778,1.23125998718366
1.09979705895412,0.93202119431409
1.37617213331773,0.651280781406803
1.57122588020632,0.451366742054179
1.64161087143275,0.378066084762392
1.57172286735891,0.446753205526392
1.377227623948,0.642490726203268
1.10117801039317,0.921737713463712
0.805226224724965,1.22109810798576
0.556786551182032,1.4740789946601
0.411100682833922,1.62332433437833
0.400671958481333,1.63565612542086
0.5281938196422,1.50884976862623
0.764964668451082,1.27075578841979
1.05771338957347,0.974783736730356
1.34075402904096,0.687080354305122
1.55063632642246,0.472644351569202
1.64020858210548,0.379707726408563
1.5898014235417,0.428673588526793
1.41073366669226,0.608776299255974
1.14262234978999,0.879579858732171
0.845669495604151,1.18056951870421
0.586412971356554,1.44364997263878
0.423672654958491,1.6098096939118
0.393604504032227,1.6424798958824
0.502808732945786,1.53428887962897
0.726833823525468,1.30927000259708
1.01582770618104,1.01747565747722
1.30437280807311,0.724587903051055
1.52744624651844,0.496453075529162
1.63581245777383,0.384307610444948
1.60533937317909,0.413312242788697
1.44254891661127,0.576664374234458
1.18372964779448,0.838251540649366
0.886569823828016,1.13885183112463
0.61834433651607,1.41134924984968
0.438955621804226,1.59410185888161
0.388945744662626,1.6466638623762
0.479443667993132,1.55743395769468
0.690156281060716,1.3460411289952
0.973535210590341,1.06015994807814
1.26625698033553,0.763202143413825
1.50229475499968,0.522370869069352
1.62893499451122,0.391871234333688
1.61809636391133,0.400557666519725
1.47226206961056,0.546648468536318
1.22386432595725,0.797320492938575
0.928166252310558,1.09698580046871
0.652070531899902,1.37720303730829
0.456870348090192,1.57558167692375
0.387366348653092,1.64801313296309
0.45876295578935,1.578201198295
0.654846462975355,1.38188465949028
0.931573474367415,1.1025901896272
1.22712948696234,0.803023317057334
1.47471894897882,0.550540290499423
1.61894486266063,0.40206349046309
1.62824031972514,0.390615381927547
1.50002783366738,0.518707321624558
1.26317071614108,0.757997251237637
0.970253916329528,1.05408302027957
0.68716689927692,1.34147476014005
0.477510600077651,1.55459565390558
0.388612327727734,1.64636112072753
0.440484822393127,1.59641342292152
0.621084177719473,1.41569898002096
0.890207596739266,1.14500501065684
1.1868111659387,0.843753345506829
1.44514919962757,0.580891569013458
1.60649734313372,0.415291544637019
1.63550860558256,0.383492411398472
1.52559767376727,0.492988469912734
1.30123078469484,0.719194489361668
1.01232512111261,1.01161282682224
0.723783157470273,1.30407264664034
0.500709547747229,1.53119392999685
0.392858014974852,1.64196674232356
0.424880660106219,1.61182216286085
0.588912106594599,1.44771769681506
0.84897897886178,1.18609986063901
1.14615827323686,0.885419412193185
1.41337770840217,0.613276438886341
1.59118038594922,0.430887623720802
1.64000118689313,0.379142095567918
1.54868494836675,0.469667865339809
1.33800286693311,0.682100686798902
1.05461163303346,0.968924491857218
0.761866039110636,1.26548131881575
0.526014714051849,1.50529757379646
0.39976435234514,1.63455326268971
0.411871443601021,1.6245862643808
0.55913530458642,1.47788838784165
0.8086029482984,1.2268169493334
1.10438463309539,0.927511269753626
1.3800593473578,0.647269595451694
1.57343156146791,0.44932672501848
1.64153367490913,0.377928532182087
1.56952855120246,0.448949792493835
1.37345750861403,0.64627850524222
1.09660834858583,0.926424402151012
0.800998532688083,1.22583112453239
0.553550993596177,1.47716819820114
0.409828879499948,1.62442920824135
0.401512053572429,1.63469947860733
0.531185566163479,1.50588274687186
0.769263330237884,1.26636197909984
1.06244482041997,0.969875818011405
1.34502236362206,0.683268176479432
1.55299277627384,0.47027707254617
1.64044576306497,0.379229878159333
1.58787439454694,0.430632779056336
1.40714593449919,0.61237965639671
1.13804743362437,0.884418443127124
0.841119713061909,1.18490509360112
0.583224244412998,1.44709979864594
0.422132790950567,1.61156844531425
0.394012824579394,1.64188447376954
0.505382473441376,1.53165339627971
0.73107311824626,1.30492225593225
1.0203283817449,1.01267296405116
1.30849458418115,0.720230432232088
1.53018094386531,0.493708416449392
1.63654137152763,0.383776185421489
1.60355360962348,0.414719935651616
1.43906267475189,0.580047114628264
1.17910444228173,0.842962611548141
0.882151267640804,1.14353154715141
0.614743101008963,1.41514356506724
0.437122861853696,1.59595474120109
0.389519464231483,1.64652427656367
0.481844710826343,1.55504477722449
0.694133614804244,1.34210561463954
0.978354435078427,1.05559539145172
1.270477075377,0.758771426508857
1.50493311139447,0.519397416113039
1.62978811775882,0.391019934364986
1.61670404184205,0.40177840146923
1.46894391749053,0.54998853867877
1.21955690690664,0.802021044070605
0.92368895891732,1.10163785238199
0.648083661855217,1.38104601197213
0.454984668850855,1.57775906421186
0.387792614684708,1.64812644698419
0.460875837680009,1.57597246084295
0.658581295100061,1.37801810375266
0.936294882705046,1.0980676512918
1.23152148405357,0.798777375656187
1.47789737715914,0.547286450398777
1.62025004857374,0.400934886348924
1.62724698080502,0.391564630648804
1.49704972306224,0.521770176022947
1.25887668437767,0.762186289761833
0.965340986356145,1.05878609637662
0.683031752456945,1.34548115031915
0.475350180333484,1.55715987467527
0.388569497248841,1.64682743811899
0.442324212448748,1.59467086002568
0.624680424072498,1.41204705736042
0.894471958782393,1.1400947272004
1.19157003989518,0.83930683237648
1.44837506620982,0.577478037306588
1.60791661105511,0.413498731069667
1.63496724092655,0.384210308127638
1.52284998141442,0.49583987920957
1.29716907181384,0.723496079444885
1.00750616182873,1.01641226597172
0.719546912597823,1.3082380433148
0.49811334777064,1.53392548909398
0.39235304407071,1.64238140567126
0.426493195591037,1.61039229782148
0.592479241261183,1.44438930118265
0.853108744246455,1.18131148271486
1.15048993084667,0.880746884305344
1.41709520832715,0.609456415436292
1.5931183877679,0.429181725306117
1.63954711309574,0.379633938863979
1.54631403383609,0.472232246337045
1.33397035413996,0.686351528952729
1.04974106390652,0.973706841910818
0.757551282743724,1.26984308815285
0.523106307951574,1.50827638056263
0.399170195477337,1.63533626705088
0.413104516071083,1.62321475531642
0.562431002750545,1.4746637257285
0.813164245123151,1.2221904343749
1.10889128127892,0.922877853960738
1.38379991452341,0.643506226249655
1.5754892366835,0.447214102806937
1.64149650764501,0.377968699568769
1.56734770520953,0.451058696321439
1.36960640654636,0.650350378759269
1.09190804055765,0.931091101071461
0.796431318494537,1.23029255539919
0.550270456272361,1.48040628075202
0.408281777627299,1.62571160316821
0.402643143976004,1.63353571283583
0.534455760523351,1.50286195496519
0.773807294862908,1.26208780450117
1.06711713282939,0.965059985927091
1.3488203309225,0.678995117948459
1.55528020673122,0.467970066703511
1.6407425155187,0.379202589751793
1.58595532167829,0.432364358078076
1.40327814666704,0.615946995491534
1.13364188349331,0.888889167191234
0.836671708157914,1.18977057964748
0.579667911292625,1.45055782388306
0.420473524275028,1.6132052911844
0.394915999595351,1.64118562201725
0.508107369282885,1.52868470594889
0.735146500112217,1.30090497580554
1.0252548205574,1.0080910365494
1.31257065676476,0.71603905107076
1.53288680025503,0.490946789825674
1.63718530943449,0.383156673926798
1.60207072031865,0.41645823317985
1.43544280312439,0.5835845629993
1.17464065220253,0.847344680056998
0.877485441684193,1.1483168365516
0.611072260448568,1.41857434609752
0.435388962295173,1.59791052827669
0.389771159596031,1.64598487883884
0.484559943289681,1.5525051928203
0.698084588354943,1.33823069944442
0.983032079197364,1.05077627194029
1.27461575825302,0.75440540837941
1.50806770352996,0.516418681173003
1.63073568685346,0.389916690402797
1.61544906792483,0.403015529353574
1.4657293386622,0.553085477342418
1.21514652784904,0.806463662014213
0.919000518777258,1.10624391899137
0.644209293643766,1.38482690675196
0.452859852771031,1.57999960325098
0.38763122135151,1.64786154666034
0.463050799454677,1.57387927036441
0.662390743532489,1.37403052097168
0.940894103730923,1.09328395311683
1.23579696809799,0.793996329523256
1.48106587675708,0.54426556456562
1.62138759780469,0.399693150541541
1.62600546047605,0.392513481563756
1.49411094555556,0.524812609697652
1.25438929112434,0.766661793026696
0.960810375867793,1.06385396638092
0.679132432949998,1.34937232032192
0.472758063396614,1.55947816274676
0.388299580145466,1.6469307462065
0.44445498457298,1.59259044354962
0.628413521319705,1.40813186427687
0.899099877113142,1.13532084710606
1.1958268933443,0.834850274636916
1.45170137335912,0.573933279244689
1.60943731405932,0.412206192082019
1.6341112943592,0.385053801147594
1.51998730093893,0.498675680134002
1.29269346357232,0.727982699185952
1.00308195900201,1.02096938583026
0.715565970972109,1.31244619311692
0.495281497283825,1.53649783174241
0.39188422381458,1.64304072542194
0.428206039040806,1.60852553095692
0.595991368155856,1.44050476681006
0.858126485131164,1.17703387703682
1.15514228111468,0.876048526633082
1.42059234565923,0.605946470951212
1.59471053567956,0.42729105138761
1.63904294332929,0.380059177229305
1.54373787335214,0.474783284247783
1.32992648176675,0.690129965068589
1.04502413088983,0.978609495221309
0.753370631302468,1.27418542023186
0.520223510632216,1.51103800166126
0.398031939035175,1.63634726415089
0.414626395918946,1.62185877727322
0.565506603525973,1.47117333452835
0.817494963468071,1.21783222871928
1.11361166747535,0.918112918983179
1.38741594068996,0.63967258345873
1.57769282393691,0.44504789277099
1.64141707898601,0.377910365694136
1.56511934898852,0.453212657238229
1.36571284970576,0.654466243023602
1.08715021084272,0.935858218458612
0.792187006994226,1.23456419950774
0.547474540955144,1.48367280092865
0.407180047539105,1.62693324423208
0.403675257960734,1.63264851084806
0.537208265227479,1.49980173603358
0.778110619823624,1.25782504473344
1.07191487025189,0.960484876383399
1.3527595636621,0.675096997385517
1.55793429857543,0.465382154358286
1.64071635975412,0.37868428128624
1.58400112582791,0.434325294535294
1.39981678980211,0.619826192629527
1.12909468116697,0.893677815844671
0.832152998708202,1.19415267025669
0.576297392392539,1.45397855477904
0.419214373391604,1.61471551862256
0.395578523896825,1.64053581094229
0.510845552960015,1.52597633011924
0.739548121906008,1.29661814323124
1.02980580204365,1.0032214729884
1.31660720839693,0.712018080185553
1.53552352122391,0.4883047316222
1.63771233096315,0.382489204671943
1.60041965287307,0.418120533128469
1.43212503223539,0.587135172128943
1.17003701110659,0.851909584763937
0.87280960979398,1.15290406261235
0.607331223650513,1.42236660045741
0.433722606932273,1.59975247644786
0.39017562363207,1.64559978575984
0.486916984325433,1.5498853841445
0.702171733214053,1.33416213545483
0.987512903121564,1.04593504102839
1.27901918675045,0.750119520595085
1.51088295665369,0.513491346122691
1.6315370234552,0.38917095828242
1.61414111394285,0.404475163564799
1.46247813955342,0.55662008581844
1.21067453301479,0.810963166259508
0.914255452014625,1.11099006314608
0.640574587156121,1.38881399227506
0.450795260145791,1.5820566430815
0.387746474678356,1.64789133793255
0.4654715834258,1.57134555912831
0.666098574554209,1.3702235422534
0.945439002095747,1.08832523121761
1.24034382234382,0.789743559113864
1.48421901108647,0.541004856781116
1.62267243482026,0.398425529698862
1.62503685737302,0.393786318089107
1.49083396638814,0.527797112829119
1.24995940298251,0.77100627436477
0.956161285401452,1.06835145949433
0.67517543705384,1.35341981162749
0.470482788131906,1.56177809095224
0.38827843563531,1.64704496081688
0.446444612809981,1.59053250312982
0.632026116406869,1.40461569854318
0.903728883886143,1.13083438206744
1.20043449592803,0.830260844066225
1.455023553268,0.570571241354032
1.61096095088503,0.410594369333499
1.63317053217246,0.385574203621338
1.51717992106499,0.501454114074127
1.28873224650925,0.73210790084829
0.998281337483795,1.02594665544847
0.711321416367944,1.31680664195809
0.4926962535559,1.53906624052849
0.391427520075506,1.64365330845681
0.429797623393533,1.6069192222458
0.599616466516206,1.43711925834738
0.862636813023022,1.17254849491537
1.15944081029938,0.871553293280483
1.42420020022125,0.602423807714531
1.59649172998774,0.425617005102803
1.6384288132699,0.380431374753896
1.54123650597872,0.477330697701072
1.32595794948773,0.694363033015683
1.04039345554038,0.983041963579039
0.74885613196949,1.27854528341375
0.517266527961969,1.51411965240759
0.397371790521358,1.63736081384136
0.415913343517967,1.62057308939416
0.568913179147584,1.46808102588809
0.822127683099924,1.21331880677838
1.11829301340296,0.913425733037997
1.39125163881346,0.635725996827567
1.57965837936734,0.443019804399368
1.64131293661028,0.378233235236844
1.56276071120246,0.455417244532482
1.36166627556472,0.658349700004117
1.08249277749413,0.940652254072436
0.787771147049751,1.23906660442402
0.544156736915625,1.48670595798132
0.406137043606762,1.62811269020212
0.404681928917174,1.63175861814263
0.540329735279967,1.49663735815097
0.782360334859586,1.25332336360364
1.07653456172724,0.955864118566149
1.35685897974072,0.67108031396827
1.560006040664,0.463082181952112
1.64115252674267,0.378582243968877
1.58211507640771,0.436296535280841
1.39609732294595,0.623718069843509
1.12425989803227,0.898335359695005
0.82766420208263,1.19873013901277
0.572849096834637,1.45717591743448
0.417543515082329,1.61608880124005
0.396342952913561,1.63987693319862
0.513650871976287,1.52311658899034
0.743790405699179,1.29227010373677
1.03452288423771,0.99853479535128
1.32061784184328,0.707738966158597
1.5380270820571,0.485639550927218
1.63813580130046,0.3820853649708
1.59858460553629,0.419815939401847
1.42852760351363,0.590715467554134
1.16551919119598,0.856521690294042
0.868254920973971,1.15764416232125
0.604012530071894,1.42582245433512
0.431829905306626,1.60149785713837
0.390544644231305,1.64516961349131
0.489499863315875,1.54742710692908
0.706335814917667,1.33004867460359
0.992361642627483,1.04106167620714
1.28323155771948,0.745883905582619
1.5137896997026,0.510484753691094
1.63236488047732,0.388207703464156
1.61259811168518,0.405817997424656
1.45925028393964,0.55975725816982
1.20613025345977,0.815506517599811
