Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-1.0664672002025,1.08344020293649
-1.1357273554245,1.13967638414437
-1.27446983516504,1.26285049311532
-1.4646105360534,1.44140876506407
-1.65457897023621,1.62995119624373
-1.77439420166659,1.75972769646721
-1.7601450339573,1.76375588864188
-1.57762827986384,1.60254572867286
-1.23771342760022,1.27987750910546
-0.797442381895601,0.847357768989467
-0.343073058623405,0.387865921546673
0.035829668050348,-0.00608199430387198
0.272209025728822,-0.262573079617323
0.343565984836631,-0.352266942477907
0.275037196507311,-0.29486073004921
0.127948420022124,-0.148439516745367
-0.0236271640571082,0.0112087948922542
-0.119112340839076,0.119186156009098
-0.13060055046025,0.142145502730834
-0.0698186642247569,0.0866374396641342
0.0215950202712051,-0.00779622455062272
0.0929088892210047,-0.0885849114829273
0.10587869527652,-0.112732549839918
0.0524809615100186,-0.068027044076322
-0.0417427493768309,0.0249364053845008
-0.128273018917244,0.118417063818448
-0.156163390274175,0.159019479320188
-0.0949201095002556,0.111444779002848
0.0506458036714808,-0.0259434630970713
0.238277413113983,-0.213796672752092
0.400797123815291,-0.386578089933639
0.470145288157295,-0.472986415266151
0.402238315284186,-0.423049519006349
0.195057310570069,-0.228823098731474
-0.107354457218381,0.0708154231740848
-0.42808757011299,0.399838068063585
-0.681238010674881,0.670019104872362
-0.79998749138737,0.808448577351512
-0.759406690028229,0.78383111869754
-0.584416348358681,0.615751153237297
-0.341482606913631,0.368421469788486
-0.11700866374432,0.130808796536096
0.010241120003929,-0.0142700359650705
-0.00405563528466145,-0.0157657379479951
-0.157982624810317,0.128993302484243
-0.403653373088844,0.375953434925412
-0.665830342602544,0.648047024999498
-0.864730230030149,0.862330402716204
-0.942673668138266,0.955682713365749
-0.881274082636807,0.904553818136929
-0.702946665422272,0.729075959314892
-0.462774064393233,0.48409174184336
-0.226915053937627,0.238824855366326
-0.0517660593783188,0.0532803422307632
0.0358087334935206,-0.0413598663328664
0.0441336426241645,-0.0515859083727991
0.0121742984211617,-0.0156318982265417
-0.00603558356822929,0.0102534022736116
0.0386462858707144,-0.0254732505188724
0.172839065945321,-0.153266050924316
0.389997588735092,-0.368672684470415
0.651923216489849,-0.634249660276598
0.899528607333816,-0.889036454975848
1.06941592839191,-1.06854978803798
1.11356721262071,-1.12235413509959
1.01189941863992,-1.02804303390254
0.776674251756184,-0.797951817070505
0.450050638568017,-0.472769240648781
0.0895152202039725,-0.111690269694047
-0.244953359857417,0.225259163090597
-0.507903322273597,0.491780017232913
-0.677268876161317,0.665435575095203
-0.75697641395665,0.749844304932724
-0.772732239897533,0.769912649580051
-0.762253021769582,0.763165915414586
-0.763867640212416,0.767298023436394
-0.807254020266945,0.810743483252379
-0.905794907509065,0.906728674934933
-1.05554726241384,1.05231664978136
-1.23605072984529,1.22793034288147
-1.41711366211966,1.40564250844383
-1.56404359786211,1.55191675994323
-1.64296079397997,1.63529117681116
-1.6286328108964,1.62947393365378
-1.5055010627719,1.51802114327395
-1.27231801245714,1.29772688465557
-0.94268191156893,0.978202257591307
-0.543626008053201,0.585282704191028
-0.114853349181074,0.155636689200594
0.298822908477514,-0.264771169408587
0.652975966676677,-0.630354003902714
0.911523500636281,-0.902389016998314
1.05440357481059,-1.05795085783751
1.08103895014995,-1.09357247871516
1.00910886265766,-1.02576690777435
0.871098711175038,-0.887085960934151
0.705161954811161,-0.717295262607593
0.54553151683185,-0.552311252345409
0.41346170193273,-0.416059283181213
0.314695424268013,-0.315787468877686
0.238836706679178,-0.241258297313086
0.166896270697851,-0.172776809258509
0.0789495897063247,-0.0888907306053747
-0.0357608807100205,0.0223593222109265
-0.17376298214004,0.159484277312562
-0.31718026057941,0.305035466125907
-0.438165014922553,0.430602103770111
-0.508701631127352,0.5072644674473
-0.508602102199748,0.513327902982002
-0.432145741412849,0.441909129194388
-0.28993194859957,0.302506821395116
-0.103135511395133,0.116709425001176
0.104612267852758,-0.0914526253132012
0.315899224824096,-0.30303032344299
0.52513778320188,-0.512059326299173
0.740650100623143,-0.726020552734556
0.976980224246222,-0.95971628145063
1.24460847721659,-1.2250705851773
1.54175607416424,-1.52127690057999
1.84426684599697,-1.82638150212674
2.11038465052567,-2.09890654628967
2.28600173602955,-2.2847400601811
2.32112949695417,-2.33257230693073
2.18454249752951,-2.20877928317455
1.87673135448218,-1.91184389379054
1.43372976077147,-1.47474083385072
0.919300950939319,-0.960677762715782
0.411905400789266,-0.447772788612499
-0.0162702944705696,-0.0102420316433792
-0.316773785411494,0.301468281733534
-0.474903593029762,0.46996813727433
-0.509393012961238,0.511652320722849
-0.461520294945108,0.467133087761808
-0.378518396056843,0.383872056741117
-0.29718280280569,0.300700255884787
-0.232582141789941,0.234564592938181
-0.179000516533631,0.18096162979365
-0.11669778916674,0.121026916286439
-0.0261635549606815,0.0341146256157235
0.097530017219122,-0.0868323205531329
0.240380416148055,-0.228744007102816
0.369652995234027,-0.360813429720719
0.448707942835348,-0.446217929516892
0.452544906203907,-0.457741030066111
0.381048538086368,-0.392867020867602
0.264561193980329,-0.278666864115086
0.155514938370758,-0.166152256879711
0.109165326771932,-0.111380411732581
0.160963879190289,-0.152210919424742
0.307495113563043,-0.289861277204378
0.500205306154646,-0.479811218919072
0.655002530124128,-0.641202695687082
0.679537211916029,-0.680365400443397
0.504436854702656,-0.525541888107226
0.113557826646134,-0.154073050740829
-0.442741942220058,0.38993339274254
-1.05270745027582,1.00092337911201
-1.57361004389698,1.53687246030554
-1.87113377223158,1.86058869505972
-1.86230650556322,1.88214357556968
-1.54172200647424,1.58796259151992
-0.987930301387619,1.04924270653221
-0.344301832575333,0.404267436847185
0.220051077413789,-0.177113389721348
0.558753565235584,-0.544273575942606
0.589384849662908,-0.605856533575642
0.313595655585909,-0.356042671300855
-0.184371299464304,0.128945692804596
-0.767234103698221,0.714822073180807
-1.28313563667406,1.24773395295757
-1.60947547583921,1.59934529959382
-1.68187081438106,1.69759786566585
-1.50352092111027,1.53934404745692
-1.13727349040682,1.18267968225179
-0.67882855313329,0.723105936435845
-0.229841720452342,0.264011414615941
0.130345606344207,-0.109988128338914
0.356818863229041,-0.350300746137317
0.443238177960742,-0.447466748486548
0.411316984487455,-0.421912980866423
0.298336860998321,-0.311470209646101
0.144649279042443,-0.15804075425671
-0.0132821834569159,0.00102372137670124
-0.144747316196401,0.134957070964153
-0.225949091826451,0.219700505081972
-0.236946181938036,0.236556773765643
-0.16665370277798,0.174108173036558
-0.0158861185561121,0.0321400974430683
0.19766700281052,-0.174046181553949
0.437882334866876,-0.411433044477087
0.656631022061867,-0.634221211600666
0.806598849857035,-0.79515297898196
0.855940550532569,-0.859291466421934
0.801033887723485,-0.819302258289961
0.671669774511632,-0.699325616951116
0.523511760978289,-0.551476080107344
0.421198161611037,-0.439881587806436
0.414444747614693,-0.416452420787719
0.517061027854648,-0.501109425960579
0.699454218889547,-0.670722459571027
0.892336529009334,-0.862117023833999
1.00927577002826,-0.990047868552542
0.975232395941919,-0.977355886000724
0.755828085279836,-0.782549105001725
0.370961750353713,-0.418043585233791
-0.10523795639536,0.0493758125662317
-0.565141699116982,0.515896742724913
-0.901170282130512,0.871825072338372
-1.03848949378625,1.03676906991633
-0.958521442586597,0.982737437327084
-0.701349080824437,0.742933055759581
-0.352429308226518,0.397766071820993
-0.0106095604689686,0.045955744680759
0.244658436207671,-0.227587313443411
0.378599344114927,-0.380874729881386
0.408846955410763,-0.423982242190665
0.392170881933312,-0.409543641328723
0.398067531649342,-0.407011510267671
0.476589916059164,-0.471074839941342
0.635556420839668,-0.616734044216808
0.835142739622691,-0.810600637638176
1.00079435174183,-0.982156198114035
1.05353868865154,-1.05061063533984
0.941470712920583,-0.959453458559703
0.666046649781165,-0.701972702984285
0.286409412439903,-0.330236539780585
-0.0950328544373419,0.0573314303683492
-0.365185680148953,0.345746272795723
-0.436485835831387,0.442515640158011
-0.278340613218781,0.308578097029089
0.0724889003748712,-0.0277042477317417
0.523126176166499,-0.478004763910494
0.953697477573371,-0.922373142735712
1.25630820376545,-1.24718998598531
1.36654832582364,-1.38096974366322
1.28100828457904,-1.31203098831064
1.05052554346607,-1.08666277656654
0.757241634735586,-0.786681268274408
0.481307965143548,-0.496434290231401
0.270738009837189,-0.271442336951268
0.126117455725056,-0.118925869133369
0.00412236176732296,0.000470792712394423
-0.159496576157507,0.151672422289185
-0.419104888256188,0.393126849161063
-0.790316350468009,0.74870461749288
-1.2359239346105,1.18844655318573
-1.67047864735723,1.63075228421654
-1.98367276167843,1.96511695948096
-2.07510675087124,2.08560559963535
-1.88576765731391,1.92550889399037
-1.41916609402714,1.48045695133018
-0.743321845122165,0.812833016122939
0.0262678741392136,0.0371095877379721
0.755991567096137,-0.710730325923746
1.330185602849,-1.3083857841566
1.67722168523911,-1.67797909739462
1.7827564824896,-1.79918303748701
1.68305850930686,-1.70610147270398
1.44584999621069,-1.46830923410535
1.14834530180279,-1.16492523875641
0.851631634183225,-0.863178188729207
0.589771688669577,-0.599357632738509
0.365977314696915,-0.377998579242382
0.163213600924955,-0.180936595621841
-0.0417640430643508,0.0187569485357792
-0.264844095039509,0.239322632606444
-0.503571791740802,0.480209699285265
-0.738423860510677,0.721902174555376
-0.936465469783971,0.930612109129103
-1.06400266306286,1.06823305686757
-1.09582302368788,1.10786951025813
-1.02232597715818,1.03830232591951
-0.855352625963553,0.87143917259659
-0.623047777268902,0.636823864879545
-0.366606528245391,0.377259759006564
-0.130508314648247,0.139079592959015
0.0437072163650094,-0.0366821890634035
0.126555346540933,-0.121093151036306
0.106059205412732,-0.103530229176686
-0.00916440751228149,0.00708664860334669
-0.188614417545699,0.1807594336887
-0.385704706189895,0.372993302955246
-0.544637601862672,0.530220559892453
-0.613771475683021,0.603044810982868
-0.5590210623506,0.557624132358281
-0.375610553515501,0.386840415566685
-0.0925002316434957,0.11613216937627
0.231479859192989,-0.200052630649393
0.520981845477355,-0.490357655262479
0.704754076271001,-0.684745993753871
0.737927116461935,-0.735173788519758
0.616815053050855,-0.63297453636499
0.383620013296052,-0.413910880502525
0.116162457906364,-0.150866289911422
-0.0950374457851179,0.0681926751516906
-0.175270518860554,0.166255725194756
-0.0919045388013467,0.104988388189529
0.131662886674023,-0.100376719141342
0.420505376404906,-0.382283676939184
0.668394364469088,-0.637432033369441
0.771385781580225,-0.760727478788657
0.662760112212241,-0.679541118152945
0.33625736031481,-0.378752284064132
-0.146346834574888,0.0889230026419091
-0.6704072920004,0.61400973955967
-1.10078958568637,1.06266444817622
-1.32284208739913,1.31400456616823
-1.27589850126039,1.29936297358873
-0.973617573070844,1.02183841027991
-0.499254355706415,0.558053823944194
0.016883673118051,0.0349576213777971
0.435996506450174,-0.405517062479627
0.650446559483801,-0.648814741443341
0.612659855688065,-0.638629767379365
0.346287963431899,-0.389638795072961
-0.0669729015674245,0.0196561344385059
-0.513826321132279,0.47618268395425
-0.885108581816306,0.866379485247
-1.10700704408744,1.10881810149397
-1.15823247917148,1.17567667794926
-1.06886236434253,1.09260269324338
-0.903571557017402,0.92429395048186
-0.738568816708334,0.749522595658407
-0.633464158575845,0.633163461209581
-0.617656545989108,0.608910315780229
-0.68392157333623,0.672730955982102
-0.798008283465537,0.790552597687693
-0.914354704687849,0.913914548586066
-0.992828899283828,0.999759082932096
-1.00997481515861,1.02091367084714
-0.960334643727106,0.971555450159751
-0.853621488948818,0.861575117719408
-0.703241329392903,0.708052277299798
-0.519777398486026,0.524517879425971
-0.308129570419628,0.317106108379046
-0.0714117016755169,0.0884130260084221
0.181375342826292,-0.155606505647164
0.42812673745882,-0.397449246724093
0.631964854235821,-0.604168702197331
0.747548702870823,-0.73156033704402
0.734199118870561,-0.737764689937361
0.573738530957792,-0.598867739798362
0.283260510327598,-0.325376705898813
-0.0821431013757227,0.0332956971351332
-0.43827385914781,0.396699133209268
-0.692707230570054,0.671102673997692
-0.771210829682115,0.777184626195976
-0.642327128360127,0.675225494347284
-0.32916645739403,0.380258422937489
0.0945824161475793,-0.0396602388925803
0.523081555559231,-0.479979104230171
0.84841953611922,-0.828920966128221
0.991198561966839,-1.00012622500155
0.923191236928078,-0.956375156016451
0.672405196818591,-0.719349396242051
0.314389350991537,-0.361121298650657
-0.0527648018340866,0.019553704839925
-0.33754563393485,0.325144061036228
-0.479423462747865,0.488270349002212
-0.461032059531235,0.48550207569814
-0.307288856518724,0.337813567531785
-0.0696568896605167,0.0966656725186527
0.195193067496911,-0.177679904576006
0.443303064589241,-0.43617283409509
0.656232900826366,-0.656260808043715
0.838260419465102,-0.839137239813318
1.00731540265506,-1.00354049707016
1.17803116086946,-1.16748613342339
1.35131636106133,-1.33583015939418
1.50754032839569,-1.49251535551434
1.61180096309982,-1.60414062255305
1.62855890179989,-1.63328465838144
1.53362213968568,-1.55239349764986
1.32744314275408,-1.35732736904001
1.03688711893749,-1.07093889115694
0.70640830406667,-0.737686366295876
0.38651261212077,-0.408740155467909
0.114046818997005,-0.125663901285901
-0.0959706330767905,0.0924562961470873
-0.252924724159128,0.252100740223405
-0.382433710692324,0.377674483130232
-0.510083438954974,0.498104281101927
-0.647430392075434,0.6285503666888
-0.782107385300158,0.761093272736747
-0.879854875491379,0.864516055535333
-0.897986975297868,0.895911652952554
-0.804432346991446,0.819669836841339
-0.596725713070738,0.627250357782748
-0.310721245349492,0.34926395240341
-0.0182275843699862,0.0534663719294643
0.191937056036848,-0.171833290053068
0.241054592859228,-0.243772991197747
0.0885953041726587,-0.115460871235724
-0.248914201214528,0.204452489940246
-0.696017481814856,0.646603877649601
-1.13495455590009,1.09542953800085
-1.43581611671667,1.41941491634615
-1.49563215134274,1.50895919298569
-1.2687156332569,1.31037795945897
-0.782834961982758,0.843219666247638
-0.136361973657845,0.201106629506013
0.527940361774715,-0.473987859489744
1.05716330080418,-1.02696773583331
1.33268171586414,-1.33191516521377
1.29893486217786,-1.3258597244808
0.977471896264568,-1.02380797139883
0.460665746224912,-0.513614815254763
-0.114691204435966,0.0686508817145857
-0.6031726117836,0.57422046224674
-0.886981846183859,0.880609304099601
-0.903775653752478,0.920023339564685
-0.658428968435577,0.692017710690681
-0.217109426861566,0.259622384496738
0.312315498319519,-0.269849807808565
0.807375666120117,-0.77374897203845
1.16142853238117,-1.14238715786204
1.30327776334089,-1.30259497301818
1.21173552110719,-1.22905716791743
0.91372125892229,-0.945756291300003
0.476467551944607,-0.517977440980438
-0.00806036793748052,-0.0350069162091548
-0.443415676924225,0.406527114789664
-0.744819154905575,0.72184797344625
-0.856035504687659,0.852433722196882
