Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.253520875583545,1.52106012376892
0.098028186740458,1.69467855856778
0.121673213405701,1.68970352661004
0.319241659704031,1.50708967462751
0.646394802810618,1.1882325168181
1.02961269470776,0.804219857648341
1.38295307330039,0.441327757379237
1.62712235692964,0.180949082319764
1.70757288087683,0.0815905042166705
1.60620423723779,0.16542224363349
1.34569918685018,0.413661262570906
0.984134654623957,0.770702858655418
0.603241559351468,1.15634032452951
0.288088840160009,1.48410691810971
0.109607311677703,1.6805700098624
0.107339307428246,1.70152146793269
0.282404315131304,1.54246644572413
0.595139974260666,1.23901542001271
0.975496036545807,0.859145394156587
1.33827597753711,0.487935550795425
1.60182104713615,0.208771472999154
1.70727806772883,0.084663602127426
1.63091719150543,0.142909760469855
1.38997644307572,0.370441806462238
1.03812836853716,0.716757688161661
0.654545235200683,1.10372134633183
0.325605350597991,1.44453850064757
0.124363500098631,1.66289316069695
0.0967924567032709,1.70971691873633
0.248237764742536,1.57491531821149
0.545078222071811,1.28808830860238
0.921024115252681,0.913888746427084
1.29161511565475,0.536225418448669
1.5734221356685,0.239908253213941
1.70313172708143,0.0913831141864011
1.65255340682961,0.123727534893136
1.43210787131338,0.329812478258913
1.09172028150654,0.663577140062705
0.707157992149752,1.05003377199615
0.365500400187486,1.40247008603371
0.142952955604528,1.64175331371556
0.0894008011653506,1.71440643626847
0.216878445050342,1.60405260790796
0.496830472161163,1.3354020535084
0.866599499759384,0.968731191143267
1.24311383052539,0.586296955567623
1.54179294307364,0.273833252298951
1.69555713589385,0.101468028914367
1.67068693763378,0.108203287472935
1.47202886118905,0.291542235373744
1.14404483883744,0.611464188060895
0.76055313465018,0.995934766489
0.407965598965646,1.35808888081051
0.164764581409082,1.61738595367583
0.0857305849398513,1.71524579099783
0.188652640101553,1.63028036438628
0.450320854026121,1.3808040904875
0.812131120047394,1.02329002758906
1.19291448708061,0.637783202410717
1.50723346503169,0.310690387735377
1.68443077530824,0.115438080249471
1.6852785336958,0.0959043320258724
1.50908942482495,0.256317586513374
1.19553291448452,0.560838711186608
0.814739099510696,0.941050535535477
0.452570161379219,1.311640176766
0.19010388170475,1.58973170798666
0.0857941400222439,1.71260725227514
0.163547073110723,1.65288451427789
0.405895227098801,1.42395640020685
0.758096028753329,1.0774057575363
1.14153958732745,0.690329420730102
1.47006709044361,0.350049487254688
1.66971640075009,0.132937546478274
1.69604206730535,0.0873578447830602
1.54340447299251,0.223766936387758
1.24547980562775,0.51148265633355
0.869078181123221,0.886087516833112
0.499155511889672,1.26353427795379
0.218338957750492,1.55884687729045
0.0896581431694017,1.70596855014706
0.142028022793695,1.67236638745424
0.363489423012088,1.46497035185673
0.704787215746285,1.13045890264083
1.08909631796488,0.743884641592884
1.42998313810987,0.392073452538988
1.65135618665283,0.153745352271578
1.70371403263638,0.0824975025932304
1.57478700357762,0.194360160544752
1.29375018629711,0.463934227807636
0.92375014926223,0.831217192525019
0.547641846132049,1.21342964003517
0.249710609438157,1.5250116387782
0.096948805631511,1.69596750624851
0.123890292922965,1.68812126860514
0.323625899572305,1.50298022498985
0.65218037616601,1.18270003667442
1.03561904503763,0.79825581843914
1.38796927821075,0.436207642146822
1.62980421786402,0.178073721768284
1.70724066841103,0.0814554931766509
1.60327089641728,0.168097491038036
1.34057314319879,0.418453646183544
0.978234319674514,0.776574159269648
0.597575046108262,1.1621005929838
0.284219361651063,1.48853662944874
0.107993919804311,1.68224701206906
0.108881420146813,1.7003689512395
0.286484078473412,1.53869979462007
0.600810835747795,1.2332865561562
0.981622889035713,0.852830953893283
1.3433400241808,0.482676214406258
1.6048367780626,0.205551750314293
1.70745060516367,0.0840521020097206
1.62850468964059,0.145267619218568
1.38496736552833,0.375136755155465
1.03220330329573,0.722562847952512
0.648988444671659,1.10954031331653
0.321234160986573,1.44902684421596
0.122592140446339,1.66488663439491
0.0975719581589153,1.70921192020675
0.251821264718522,1.57113357256818
0.550583607186023,1.28258877455592
0.927279337627339,0.907768827922087
1.29670382628938,0.530729238130359
1.57655534653209,0.236197604397557
1.70387398392172,0.0901519423464647
1.65031498389904,0.125710870055389
1.42757543754613,0.334173849789708
1.08559787671213,0.669517476646203
0.701470671426733,1.05595517410452
0.360933440147969,1.4071388126613
0.140692161594358,1.64435971852891
0.0899989692467338,1.71400354688239
0.220202050431817,1.60104713706914
0.502184641153493,1.3302614291509
0.872659277686111,0.96245752050119
1.24850089588915,0.580671272721607
1.5452689193203,0.269933590236575
1.69660921754508,0.100207999542019
1.6687011217072,0.109322559714185
1.46751343916644,0.295777331027978
1.13828113377868,0.617239446077782
0.754656998767294,1.00165037566041
0.403099041052292,1.36327662863995
0.162264501381062,1.6199986184134
0.0860145578660212,1.71545161156023
0.191705610118268,1.62731688421304
0.455319356555889,1.37589229315707
0.818272017309919,1.01719156852421
1.19838504756783,0.63185720342948
1.51115667501732,0.306458690010003
1.68579074798976,0.113648841413782
1.68353570007067,0.0971275808902241
1.50496464306927,0.26003365544067
1.18963597746394,0.566268286574183
0.808715372780406,0.94714312695732
0.447341351098912,1.31699363302203
0.187083808059466,1.59268132571516
0.0856240667764638,1.71291232551077
0.166316374081084,1.65042851339856
0.410780067526945,1.41916812173428
0.764075847612649,1.07134819516969
1.14723693608442,0.684481435985445
1.47410771959041,0.345452857494885
1.67148341768355,0.130786707235965
1.69501963327406,0.088292750376969
1.53965877854563,0.227211972143989
1.2398753059675,0.516767468901533
0.863113771733152,0.892259675041145
0.493741959256069,1.2688524344253
0.214969256563367,1.56227911141876
0.0889729936343014,1.70702898020562
0.144078134164396,1.67013384874193
0.368105583956474,1.4602582367164
0.71059325402606,1.12452841728848
1.09481413164623,0.737881346636452
1.43469250175659,0.387191965839003
1.65362206926866,0.151323855564158
1.70289059568433,0.0829246415886828
1.57149932231557,0.197333359347037
1.28849539152993,0.469299800580725
0.917645977256826,0.837359509735051
0.542057452265492,1.21906848363979
0.246037199712038,1.52872702811973
0.0957837856651281,1.6972557577682
0.125522779499021,1.68654135323738
0.327961507619731,1.49900425041787
0.657809843697016,1.17670732226069
1.0416175607933,0.792116296923421
1.39255602911396,0.431241516630253
1.6324066501394,0.175087168829327
1.70712503385314,0.0815230926231495
1.60023091588146,0.170757163220704
1.335366698473,0.42326748923633
0.972218272815955,0.782817121474974
0.591949628466449,1.16797459536585
0.279968254293032,1.49249946536247
0.106576011054464,1.68393609211716
0.110173898358499,1.69935129640895
0.290344948895914,1.53490652916915
0.606372991136856,1.22788967823691
0.987536152690086,0.84675286030124
1.34854560146784,0.477265501667669
1.60766246807677,0.202317618201033
1.70771343357969,0.0835092234797154
1.62578661728224,0.147586515049692
1.38023259752894,0.379825869356211
1.02625614875416,0.728598884577923
0.64311153609354,1.11531633932059
0.316885513732466,1.453643425067
0.120699505121742,1.66721718263573
0.0988058262415891,1.7081185330008
0.255424975464863,1.56783685226285
0.55618883615783,1.27725171675981
0.933299042093873,0.901819071064271
1.30187635250254,0.525282860951464
1.57998271858334,0.232530067839532
1.70456202860271,0.0895308120011134
1.64790797949633,0.127539121534456
1.42288190327532,0.338726195972586
1.07965578315079,0.675229682363667
0.695446121458394,1.06210710496694
0.356415277681927,1.41198429789064
0.138505376132276,1.64667975252807
0.0906287187287045,1.71373732053752
0.223614521321872,1.59762898086397
0.507521328768732,1.325219891714
0.878741879749616,0.956448070597198
1.25395448330733,0.575046297086801
1.54888851469342,0.265889568685999
1.69781583037074,0.0989189910853311
1.66685896358271,0.111283744800343
1.4631270942398,0.299850149335002
1.13228140802882,0.623088519264691
0.748932488679798,1.0078569772644
0.398452757330439,1.36832163030676
0.159643145680737,1.62293832965988
0.0862868728574046,1.71541339452947
0.194725352258297,1.62457986632939
0.460511988562746,1.37087543628637
0.824196452691372,1.01112748102917
1.20439528755935,0.626077845797611
1.51502163952971,0.302306128113987
1.68719726953411,0.11206884869479
1.68225421125817,0.0982841640478777
1.50094498715491,0.263942185268607
1.18415700226834,0.572042185419526
0.802724641873123,0.953220297859738
0.442284492594161,1.32233876297109
0.184135068819883,1.59594850337722
0.0856132762804268,1.71339143900505
0.168927342616765,1.64829224933728
0.415413814825087,1.41468692210413
0.770235889303627,1.06551467510431
1.15306818533881,0.678594515948637
1.47841987916616,0.341133316402131
1.6733334214324,0.128676527113131
1.69412095567939,0.0890983965470254
1.53598538539478,0.230796626863278
1.23446928402827,0.522245543507854
0.857176799927988,0.898374759094513
0.48848939662427,1.27433174112615
0.211703095517425,1.56605447006084
0.0884961785764486,1.70774637967691
0.146597662500686,1.66838249543176
0.37270261704767,1.45598779707694
0.71657006171265,1.11875158462164
1.10084459898337,0.731931910233715
1.4392865015747,0.382512581317479
1.65587783544913,0.148951609487396
1.70231776012948,0.0832882586522681
1.56811734990893,0.200834425016381
1.28326828850169,0.474474724681898
0.911662699692683,0.843547116087948
0.536766214020658,1.22480214327231
0.242489745407402,1.53296853840064
0.0950723864389518,1.69859943144137
0.127441283283651,1.68492285065798
0.332313503076909,1.49491429881427
0.663904418625299,1.17106609734333
1.04755552711423,0.786199491687912
1.39744550509059,0.426267479188273
1.63509229023367,0.172391937183017
1.706850652479,0.0815071195949658
1.59721653860147,0.17364794429161
1.33033716152631,0.428574065124277
0.966103951224673,0.788828532785056
0.586329514908711,1.17369983476491
0.276095361279964,1.4967192178485
0.105383984460007,1.68576691276195
0.111896919019584,1.69802577264847
0.294309442335913,1.53106616787173
0.612255165123436,1.22224367964387
0.993775131307269,0.840701651785345
1.35345058636529,0.472057211562621
1.61063043462112,0.199165174507591
1.70791574018639,0.0832145374087347
1.62310363475508,0.149996773728981
1.37535608893286,0.3846092470761
1.02035780836133,0.734489185968328
0.637460609122387,1.12143787115116
0.312830762461817,1.45814299561335
0.118981766444381,1.66909335872444
0.0998878538674852,1.70753752031634
0.259346411897379,1.56443639843827
0.561741051914341,1.27179641656448
0.939290651490081,0.895448236232074
1.30726535717204,0.520038116318586
1.58316193132609,0.229101342141827
1.70509033195169,0.0884420106178485
1.64586364184214,0.129713746278782
1.4183126779499,0.34310325322701
1.07390008946901,0.680980243239086
0.689805167270317,1.06805702757738
0.351908386394542,1.41688786284058
0.136406754492653,1.64933965676442
0.0914396966082722,1.71342973891213
0.227030810047442,1.59472615510214
0.512714413832769,1.31989102209768
0.884918695606477,0.950476351516265
1.2594297787946,0.569539293121929
1.55253280720801,0.262065241192728
1.69876259832768,0.0977406335575385
1.66502094374881,0.112668005766849
1.45905675117201,0.304117561226471
1.12672998235983,0.628870600764735
0.742793812502478,1.01398617239143
0.393573353588471,1.37326658921282
0.157141761732048,1.62575505245691
0.086671833334298,1.71557364969462
0.197730386615197,1.62193269189482
0.465715344764588,1.36588445892589
0.830446238379855,1.00524671593992
1.20968734904223,0.620496242100281
1.51916660443031,0.298043489898184
1.68876302410242,0.110173362425004
1.68087707765464,0.0996060191502074
1.49682015014835,0.267679288204308
1.17834400790331,0.577580240376578
0.796866789322055,0.959417573115894
0.437462129856332,1.32728615844077
0.181124597776807,1.59931982894009
0.0855058575277643,1.71390546000265
0.17169786463148,1.64562869854313
0.420388222447934,1.40978994858367
0.776210735584128,1.05945409603989
1.15878702116136,0.672670511524015
1.48276892422657,0.336689516089782
1.67485113536423,0.126602050106217
1.69280505662147,0.0899455748003945
1.53230464940253,0.234200445466188
1.22893929569908,0.527846120355922
0.850953623061274,0.904551359472957
0.48336074513155,1.27971336980373
0.208693646615551,1.56949882070621
0.0879363601279338,1.70862186295393
0.148709362022604,1.66631174785896
0.377329104380737,1.45145198195609
0.722420726124782,1.11267613754654
1.10678015084102,0.725951262611259
1.44363204372959,0.377817627099164
1.65795530705351,0.146469485993999
1.7016302016562,0.0837710629050538
1.56466183306157,0.203939352956665
1.27799755938194,0.47971449121087
0.905524819127975,0.849540068080437
0.531265740709301,1.23047462913519
0.238925599813196,1.53668401061848
0.0940346589652441,1.69965509887444
0.129335515358557,1.68319640444259
0.336583174729197,1.49067538532452
0.669613999926164,1.16530345862646
1.05348388530786,0.7799404238523
1.40208303707372,0.421350018643078
1.63743364002071,0.169721087748181
1.70669339191131,0.0815422370516021
1.5940753108358,0.176440516930843
1.32500994391118,0.433497465138618
0.960224650283632,0.794791820582346
0.580666576397167,1.17945032381419
0.272266475589442,1.50103325595403
0.104038034450756,1.68722698898018
0.113359033995131,1.69677256123419
0.298529526327202,1.52719968396025
0.617594526881061,1.21654399377486
0.999681245498318,0.834592916057602
1.35825155043894,0.466934035431689
1.61355102906459,0.196133415302083
1.70795297375157,0.0826662111423791
1.62012784468672,0.152326244577727
1.37051437733834,0.389442538437156
1.01416975447634,0.740585059292192
0.631471121359809,1.12730620479336
0.308499071701483,1.46247073041098
0.117379684425258,1.67125309888283
0.1009712075144,1.70669218744222
0.262822167140535,1.56083441151926
0.567265432279641,1.26629697091941
0.945263370611865,0.889545387367783
1.31235907353602,0.514652432226719
1.5863895493611,0.2255509926913
1.70557212511345,0.08776764052861
1.64321803100736,0.13163446562353
1.41358226924461,0.34775073036778
1.06784557142565,0.687156467911576
0.68374504678816,1.07396211962723
0.347327740713098,1.42150961517359
0.134246472875675,1.65165337006339
0.0920591639022629,1.71282690213175
0.230324066122859,1.59138693029809
0.518155680305656,1.31462450861975
0.890668295116658,0.944219239561656
1.26481627507434,0.563978038322143
1.55618954221982,0.258326530456543
1.69951794962552,0.096566110440524
1.66290436557456,0.114606217538864
1.45433856948553,0.308205474072755
1.12079949700748,0.63457227014019
0.736796722219394,1.02000495969343
0.388626720580871,1.37834074676678
0.154568789223631,1.62847476024119
0.0868513876303594,1.71531067762633
0.200944440560205,1.61889461751421
0.470607246254655,1.36090362562619
0.836275189197811,0.999145986064081
1.2153810512414,0.614596343632756
