Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.78713779521068,1.01228805330006
1.14705266336357,0.651244348979323
1.46503237096477,0.33290230613485
1.68667194973242,0.111365792350854
1.77466550556695,0.0238797710611063
1.71337436648444,0.085488575053825
1.51431059943423,0.286095255960303
1.21048684578982,0.591235588248412
0.853732344305953,0.949371687606568
0.504963296097121,1.29905016523049
0.223072548906229,1.58127295913456
0.0562720721767795,1.74804865584623
0.0326024478216458,1.77064557892329
0.156545505330967,1.64562519011252
0.406824220849003,1.39392094122378
0.741076626333874,1.05886517695511
1.1018039530898,0.696709388532062
1.42832820310299,0.36943314647427
1.66519037055934,0.132987841350483
1.77155145570708,0.0268264604931988
1.72964535711605,0.0692575915813623
1.54661149902613,0.253500576411789
1.25367106288992,0.547984003755487
0.900532703599445,0.902221949400175
0.547175479014803,1.25676079131428
0.253861464082112,1.55077958089314
0.0699468020558313,1.73414233087123
0.0271555954852191,1.77625524454043
0.132927988076767,1.66953801777259
0.369063921446795,1.43203853698938
0.695234400102462,1.10456965170306
1.05622128994765,0.742734622239271
1.39049612728808,0.407623667870798
1.64125237060026,0.156777487183042
1.76619018697721,0.0323276133903274
1.74340762095757,0.0555217100330136
1.57725657407204,0.222816886528802
1.29591756765163,0.505511064329632
0.947327471504311,0.855434888992479
0.590592423853805,1.21333772467824
0.286422545573072,1.51813076101147
0.0862396388837131,1.71819648059333
0.0241258474115889,1.77932320411974
0.111391351405983,1.69120668746119
0.332598956726549,1.46876139069735
0.649984861065557,1.1500583054801
1.01002057945901,0.788879639845138
1.35099341969248,0.446969595581326
1.61550214191609,0.182777057544452
1.75826913412297,0.040278219938013
1.75470881741446,0.0441342945844985
1.60593570693139,0.19387397493837
1.33722073553578,0.464177729467308
0.993872107644412,0.808654723894079
0.63470728118021,1.16916963313304
0.320399723585155,1.4838044195649
0.104740930567152,1.69969495133113
0.0239160266857833,1.77981331806338
0.0921392003208962,1.710448158552
0.297752649288156,1.50389347224046
0.605440500006218,1.19450576755353
0.963606296710098,0.835527777450811
1.31033620084707,0.487814402200135
1.58752518138666,0.210603575464262
1.74775914125722,0.0505751101759393
1.76354538280521,0.0349611021829703
1.63262095723631,0.167384743690491
1.3768824717271,0.423978308328311
1.04042508114167,0.762160029020582
0.679684195820827,1.12411267102361
0.356358739460757,1.44784313840339
0.125435090834095,1.67881376132463
0.0260963754208388,1.77786927732398
0.0751398373940807,1.72771553242697
0.26453848587039,1.53703296962472
0.561896229524015,1.23845821493062
0.916734437258278,0.882258559316452
1.26851428249035,0.529696002552851
1.55753694532711,0.240617674458765
1.73488667066954,0.0632868117653179
1.76991172021612,0.0287524618216696
1.65709091262725,0.142504627898219
1.41541752653472,0.385398417435004
1.08620555346924,0.716107645033022
0.725124460880872,1.07830750155458
0.393878310797256,1.41026074129606
0.148568765119044,1.65592993702498
0.0306519261545104,1.77355165343661
0.0605097867225248,1.74237514784215
0.233374770853667,1.56829292061685
0.519343032676024,1.28116940718295
0.869947238723393,0.92931552025226
1.22549716613891,0.572762076705308
1.52576551487767,0.27218452196542
1.71958165872437,0.0786326872581988
1.77384593065111,0.024779608924167
1.67938484542671,0.120050870890435
1.45253202607555,0.348158625483203
1.13163160800403,0.670522666879172
0.771161562476195,1.03199975906941
0.432735793140583,1.37134799150171
0.173667547302331,1.63090229034424
0.0378360428277943,1.76635395057298
0.0481465910822098,1.75471336456153
0.20395650835359,1.59805475516279
0.477811662099695,1.32290460929015
0.822977480244805,0.975994482321522
1.18173268224117,0.616685578148587
1.49216001503194,0.305703156384265
1.70185676339736,0.0960964006452946
1.7751783883965,0.0233719823622995
1.69964312600966,0.0995938694826267
1.48788606696187,0.312409977317077
1.17626544233159,0.62543760969942
0.817745089707748,0.985514053513396
0.472932451735791,1.33122584976264
0.200749360768053,1.60372835709335
0.0471156539411336,1.75676195100806
0.0384201219358575,1.76453312481161
0.176298406153287,1.62554194982908
0.437364070602024,1.36345156948788
0.776644184229592,1.02271676660247
1.13707896864852,0.661342010084328
1.45695174253115,0.341150913806062
1.68202323497204,0.115842395108145
1.77413387611525,0.0243178221045223
1.71741167505361,0.0816659492875277
1.52162501977292,0.278356751999592
1.22023671368205,0.581554049114232
0.864355170510193,0.938754889272875
0.514216060809927,1.28958914339167
0.229810094851054,1.5745572207104
0.0590937951780665,1.74513674684043
0.0312028381618518,1.77219177468158
0.151126935917844,1.65094479968206
0.397986196835129,1.40273222933887
0.730534112802646,1.06904154293264
1.09179529562057,0.706738582751819
1.42005910288196,0.377993275158309
1.65996323438057,0.138018676692749
1.77064371144369,0.0278123294949134
1.7329008381677,0.0658604362340693
1.55361648131,0.246405010317094
1.26331873876234,0.538065189735333
0.911103256950124,0.891799844102502
0.557073032497962,1.24723015337199
0.260843776931664,1.54347800638307
0.0734360274624992,1.73087363933518
0.026315671671838,1.77695538363812
0.127768103263977,1.67461396545492
0.360806280257395,1.44044820648854
0.684916575307708,1.11502660925317
1.04577316701258,0.752862560824195
1.3816426717046,0.416265689402896
1.63572574152432,0.162311724304578
1.76421992417216,0.0337655561077272
1.74608445406225,0.0528771268645171
1.58400340768908,0.216009696855075
1.3051034125037,0.495877328253164
0.957759571685409,0.844969013951026
0.600351656769486,1.20356380607978
0.293863092610957,1.51043046303135
0.0900768343059496,1.71408319654489
0.0240394405669798,1.7796494715913
0.106904936093156,1.69575450859735
0.324505830544828,1.4767032068307
0.640017243946841,1.16003504451841
0.999473850285958,0.799154877264852
1.34201242851247,0.456133931267469
1.60927594835156,0.188744621759527
1.75580649208837,0.0422487921479635
1.75684855675582,0.0420025666201163
1.61198677179501,0.187633637149642
1.34611086665059,0.454958386009253
1.00414005194852,0.798183671845566
0.644654549401382,1.15911049846371
0.328666343041867,1.4758427462668
0.109216317805176,1.6952447363921
0.02413225098809,1.77956242936162
0.0881311194650058,1.71473704645887
0.29003923475013,1.51126797238146
0.595770005522103,1.20444747201151
0.952791385311173,0.846113093835493
1.30104885461112,0.497125799142302
1.58097137222919,0.217079718465667
1.74498372954,0.0531886036766429
1.7651651340544,0.0335692386959587
1.63811564578098,0.161555334290267
1.385768066745,0.415143544116107
1.05057073315736,0.751691816867083
0.68968464853501,1.11389166233846
0.364734004239573,1.43954504252276
0.130470865604654,1.6740817669192
0.0268102775116872,1.7770303314511
0.0716543248462642,1.73111800290851
0.257192821161456,1.54423429142072
0.552226762706189,1.24799790849145
0.906235085711198,0.893191342933734
1.25890042567898,0.539213628913899
1.5504677117998,0.247351579370877
1.73170650761173,0.0667499090328365
1.7710195058003,0.027582949959087
1.66223892402684,0.137181531998419
1.42396965489195,0.376869505495772
1.09641831319863,0.705857988768787
0.735559179953482,1.06792745322354
0.402465435059194,1.40172678495187
0.153727080806963,1.65059322730939
0.0320131585559979,1.77209491437128
0.0576358295432895,1.7453754913997
0.226458598827494,1.57515304062956
0.509862424401738,1.29081607196434
0.859385332134772,0.939958391474228
1.21569005833938,0.58235228061676
1.51842403266003,0.279602095689162
1.71585632422521,0.0824159467755135
1.77436193515515,0.0241180349377557
1.68401855404924,0.115266012447076
1.4605163577578,0.339893254696284
1.1418010676221,0.660278148946384
0.781499211285174,1.02171978664964
0.441530108186639,1.36256677091321
0.1794054115265,1.62496483233137
0.0396037835477236,1.76435392964624
0.0460813520217234,1.75731331607259
0.197463900591207,1.60451167085943
0.468495276003446,1.33213553885685
0.81282496607034,0.986643254337021
1.17181952038561,0.626612685325193
1.48450328236737,0.313498563221927
1.6977353519451,0.100277300715491
1.77533863251148,0.0231788032002744
1.70378707981923,0.09536381823335
1.49573682965196,0.30470837541629
1.18625027562319,0.615506850439927
0.828087186212225,0.974907432391019
0.482175376267622,1.32202261193487
0.20702683819547,1.59748457164998
0.04957247253343,1.75450404109361
0.0366452262275167,1.76666962092657
0.170485455988954,1.63166784647884
0.42841522438154,1.37224617183849
0.766285169906956,1.03336547784201
1.12688275655641,0.671656359598996
1.44887264454679,0.349094735546204
1.67726592461533,0.120738114433727
1.77355752107962,0.0247852334633199
1.72114610937201,0.0779263987380308
1.52911835349751,0.271144938062287
1.23012160918958,0.571489046801891
0.874736224407172,0.928006212623817
0.523765666377867,1.28041392880809
0.2367414000921,1.56772284208071
0.0621994303295601,1.74202447053367
0.0298762259591187,1.77352481808625
0.145674315389988,1.65669933309544
0.389694609507659,1.41118591721075
0.72011696350853,1.07929473525292
1.08153625775763,0.717247321422692
1.41170812638813,0.386569763626662
1.65474518697086,0.143345723030167
1.76944018714199,0.0289229162984925
1.7361650599079,0.0628311135921825
1.56080743251662,0.239495766750742
1.27278867809252,0.528481505427221
0.921734696765895,0.881321239259272
0.566710724537135,1.23736302102103
0.268247283782436,1.53627198273755
0.0770003332842444,1.72725712143584
0.025777892797666,1.77789594692171
0.123179556707298,1.67957349401693
0.352435772578982,1.44871603041434
0.674880629430933,1.12513692280872
1.0354049644693,0.763170015029568
1.37310518482945,0.42509571308996
1.62996455590549,0.168110126913323
1.76276611892833,0.0353566432025727
1.74888882828855,0.0500803330583753
1.59031822918343,0.209507696443812
1.31468367678261,0.486545002279257
0.96822164546661,0.834463463255685
0.610429764589558,1.19340009807789
0.301500741623046,1.50297970563162
0.0940911750860642,1.71007895009978
0.0241188581758046,1.77972425917674
0.102346788568323,1.70005571192443
0.316736032488084,1.48460789990063
0.629945854633262,1.17022597462679
0.989170236016451,0.809755448416334
1.33281827392868,0.464960463099184
1.60305664457124,0.194702434195029
1.7537717073106,0.0446140766143799
1.75890967410098,0.0398138694777328
1.61804599721298,0.181666586767712
1.35522968666528,0.445858577820916
1.01498062737924,0.787622621645519
0.654680168889477,1.1487950991824
0.336567903387135,1.46802942709521
0.113966666551533,1.69043900416788
0.0246271772830187,1.77908918351034
0.0842043734233292,1.71856390444226
0.282667392176259,1.51881705976478
0.585932935172644,1.21437906003414
0.942360837679684,0.856419973431758
1.29175598881269,0.506489231359265
1.57440608746483,0.223699696071952
1.74225704357011,0.0560676052608356
1.76675456914806,0.0317839392477113
1.6437419032361,0.155770357644333
1.39432302394707,0.406478543744779
1.0610355915827,0.741379522684993
0.700043939112026,1.10345355086208
0.373066897121765,1.43127410244756
0.135507596215364,1.66881051291613
0.0279211571449079,1.77612400713522
0.0683379573295149,1.73449486460914
0.250233393224646,1.55136416830926
0.5427205401259,1.2578752733046
0.895650338410536,0.903279384861268
1.24916197814277,0.548940302488492
1.54361776899841,0.254461129462228
1.72836969727094,0.0697439484654597
1.77203799491906,0.0266829960691871
1.66731535239179,0.132141149304821
1.43230001175894,0.368290420236259
1.10665535568793,0.695511223565308
0.745787426503358,1.05758215769335
0.411128932606701,1.39290598263597
0.159521748456506,1.64507045474457
0.0336334788892107,1.77057150407416
0.0547219480812262,1.7483150147932
0.219782044324426,1.58192076460273
0.500466283666323,1.29987799462717
0.84894865718116,0.950452345010745
1.20579997477462,0.592319301026019
1.51078974842627,0.28684214834907
1.71197075666124,0.0860996331645243
1.7746671741434,0.0236614638007832
1.68863006286989,0.110569494628977
1.46854975774282,0.331728976436752
1.1518840098938,0.650138270647207
0.791904183286272,1.01110285018876
0.450577538544751,1.35348641655823
0.185428497346631,1.6189659132443
0.0417740379477767,1.76236526277448
0.0436334453956878,1.75965091432516
0.191203633811591,1.61072102948211
0.459427756426906,1.34113727121562
0.802312227236062,0.997144733042818
1.16172292562251,0.636701484189725
1.47641421159993,0.321278179359295
1.69330760201216,0.104643948704921
1.77514132610904,0.023366169970169
1.70788987725144,0.0912064937118428
1.50325134656232,0.296887442674025
1.19623350111431,0.605675039973841
0.838454863872182,0.964490111819187
0.49138860345373,1.31260017178259
0.213494820642524,1.59081772472578
0.0523524037722884,1.75199510987529
0.0349284157648677,1.76835906563046
0.164659969400909,1.63730010970416
0.419558569772358,1.38117638193858
0.755909154889846,1.04359568579797
1.11683134043442,0.681889788681019
1.4405455309062,0.357292319033647
1.67243667761838,0.125587041792624
1.7726588213846,0.0255325402336559
1.72474667081844,0.0742952448816975
1.53636687059158,0.263744370558105
1.23957790155344,0.561654446166579
0.885591557346807,0.917510380557523
0.533401468837089,1.27080327654751
0.243678992882807,1.56090206069154
0.0651130300121569,1.73903582911161
0.0287911319096176,1.77465056573014
0.14024709368972,1.66184869814149
0.381178443945466,1.41980045143215
0.71008953179171,1.08986511732589
1.07094446044522,0.727456716373756
1.40302866686261,0.394807812855515
1.64944099239566,0.148649088842231
1.76809025906968,0.030034177162756
1.73900542455467,0.0596949247063908
1.5675029712206,0.23240422844489
1.28229097233554,0.519071187317084
0.932060643439387,0.870721447145139
0.576105627652933,1.22753550354799
0.275527608805689,1.52892098079401
0.0806299732665818,1.72371023621522
0.0248979618251434,1.77858205782205
0.118137455711464,1.68432945625226
0.344112664626888,1.45702427588086
0.664719181189857,1.13511713712711
1.02500241798165,0.773600236680891
1.36401696274976,0.433912957249459
1.62405491670857,0.173980626389854
1.76092663494622,0.0372283108198161
1.75120435934134,0.0474078868732304
1.59700930914173,0.202958904065863
1.32369964176697,0.477358488891582
0.978642949626585,0.823877494910668
0.620122585952569,1.18350336230769
0.309181016685789,1.4950848858932
0.0983645430219408,1.70595130082365
0.0236361091738946,1.77995718581879
0.0981566616018746,1.70448346738246
0.308762203997314,1.49249115010567
0.61987657037805,1.18006973585731
0.978419095178335,0.820295569584641
1.32373925664489,0.474287203209551
1.59677275804223,0.201025051587946
1.75129624707282,0.046887230245458
1.76097446010428,0.0377564484161671
1.62392855243061,0.175588957283026
1.36399859183357,0.436804688635428
1.0251470647744,0.777178869054722
0.6649731915661,1.13876751828821
0.344595855635805,1.45983346798352
0.11837153157173,1.68596788782255
0.0249765506708317,1.77870039414776
0.080446275154838,1.72237244123523
0.275026295509522,1.52632214535065
0.57616155811447,1.22419137246617
0.93190166456946,0.867099768813999
1.28219079697269,0.515835607630879
1.56749340176892,0.230261864686923
1.73912803177308,0.0588238504492534
1.76807192130402,0.0306486884531906
