Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.224169483218407,1.58037275109063
0.0421376108106614,1.76219045452865
0.0521064600239076,1.75087060537611
0.252490883232445,1.54892414045811
0.597984416422068,1.20192862326099
1.01120846223778,0.787148535980929
1.3992412690547,0.398303248460619
1.6754068818232,0.122447913560241
1.77727534698476,0.0208378401693698
1.68231070527864,0.116897366380179
1.41185675124394,0.389011542930575
1.02650252898446,0.776050336766694
0.612952967109086,1.19117554311713
0.263535069190532,1.54128566820797
0.056598621427814,1.74798353716405
0.0388147955167104,1.76475762569511
0.21413344894023,1.58751520860359
0.543342477134037,1.25674296185667
0.952467405225862,0.846229772634934
1.34973009184285,0.448073695932091
1.64599754233956,0.151665090497971
1.77469427469796,0.0233217537911415
1.70730870986453,0.091682104300604
1.45857330048398,0.342040563407632
1.08449715771497,0.717712981328727
0.66925120057554,1.13464000161418
0.305611207876817,1.49927580847226
0.0750789122533745,1.72971650919386
0.0291873469899043,1.77459313244478
0.178965758207687,1.62315724467984
0.490369600501819,1.31028185056058
0.893340592124438,0.905196645501193
1.29786644284266,0.499693848797689
1.61314988560618,0.184381786080524
1.76815885303195,0.0296243427415932
1.72848061892913,0.0704841775986103
1.50268020168428,0.297508644845515
1.14177453615155,0.660226362300529
0.72666315357023,1.07728369177648
0.350150049373668,1.45451511260886
0.0970155210639974,1.70757840596441
0.023599743047466,1.78021874346466
0.146756746347277,1.65558047523576
0.439028376157433,1.36145813446554
0.834364287933686,0.964461232186425
1.24445636050543,0.553182381853423
1.57721882114863,0.220343011991156
1.75792404820312,0.0401105887809417
1.74609641035177,0.0527591551945835
1.54415179633811,0.256094908908778
1.19807986383046,0.603874756488086
0.784687131565944,1.01875330082876
0.397372928689399,1.40707280444003
0.122802535781252,1.68213276430815
0.0219186301756489,1.78221158730263
0.118217110899054,1.68435725849294
0.389783303738524,1.41088565080131
0.775798591676358,1.02330892338857
1.18963749133794,0.608583302421839
1.53823954929985,0.259282519784644
1.74371227428654,0.0542145350883747
1.7597447303122,0.0390324508166994
1.58271716177618,0.217066773185475
1.25277383839328,0.548740062264544
0.843495865375588,0.95984518174379
0.446851176379299,1.35768635608021
0.151898862478421,1.65293014597619
0.0242057070274197,1.77979506317403
0.0930344689365312,1.70962581556728
0.343038106919396,1.45806434046661
0.717777271247768,1.08180468308736
1.13311181764139,0.664726247776868
1.49610735860011,0.301233769391349
1.72563051907805,0.0722807758509516
1.769589834139,0.0291619260619648
1.61827532149793,0.181473335779549
1.30588711302591,0.49536451724975
0.902485286124247,0.900692798537062
0.498497706012988,1.30603500304507
0.184428997953865,1.62064352873568
0.0304618741920536,1.7737457829137
0.0714821796926429,1.73131888956771
0.298546692774302,1.50265180825922
0.660483836906682,1.13928777710968
1.07577033161366,0.722459539865007
1.45157487095397,0.345832287359114
1.70393962748722,0.0938620718046167
1.77538521452484,0.0229609600473078
1.65055349087954,0.149198315697862
1.35738331055173,0.443857114846325
0.961246559431609,0.841469003573408
0.551850443466266,1.25248142865838
0.220287645088552,1.58474292408593
0.0406762140964993,1.76362380589827
0.0538615924939872,1.74922401877655
0.256967132384131,1.54457222235216
0.604245373837631,1.19564346043675
1.01760609374472,0.780893705887489
1.40464493730663,0.39266669776734
1.67846660349693,0.11938157835668
1.77724521315712,0.0210241847980628
1.67939122137778,0.120038428393213
1.40664230066624,0.394328025300546
1.0199999926397,0.782504666722347
0.606777582249908,1.19759122508519
0.258804776512078,1.54569573233558
0.0546813055370134,1.74976558233572
0.0400712501573969,1.76308468442782
0.218173602929503,1.58341119012702
0.549362623607578,1.25057773210846
0.958992461827582,0.839690555233756
1.35532843103045,0.442444256026523
1.64931123571392,0.148234480745403
1.77533166537605,0.022958595309825
1.70477296539621,0.0944469078496778
1.45354846538682,0.347157242035574
1.07817272809332,0.724178383559884
0.662844093543404,1.14113322818637
0.300833034789425,1.50388253256706
0.0727095613225018,1.73185032564134
0.0300104469116149,1.77347892118375
0.182663412018091,1.61930018656776
0.496159356348507,1.30422765849739
0.899979791510401,0.898772106817753
1.3039828750174,0.493897882752565
1.61697630158256,0.18067927571814
1.76925014070462,0.0288047844010192
1.72646256964163,0.0726232705047319
1.49792369246527,0.302357179923194
1.13562402523665,0.666695057483881
0.720179198094991,1.08344162840909
0.345186664300536,1.45958684464937
0.0943874358070043,1.71023365807701
0.0239942508756916,1.77977564801629
0.150114264716296,1.65186743958155
0.444511080787144,1.35580011328194
0.841150824830052,0.958070462838252
1.25060418070269,0.547199065613667
1.5815010402748,0.216200544430143
1.75939263305622,0.0386839061920228
1.74422101330041,0.0544589815380222
1.53989140683295,0.260427406331898
1.19171184679292,0.610289217411787
0.778486590983031,1.02519271304796
0.391980415589287,1.41244122263322
0.119705917572683,1.68530334686411
0.021950775135169,1.78182765449203
0.121267241020754,1.68118923405254
0.395168070665854,1.40555231138915
0.782288972828448,1.01689402045786
1.19590949340356,0.602209351440249
1.54263890028265,0.254897887635151
1.74559763859589,0.0524731766616233
1.75851523809889,0.0402887562800214
1.57887129196645,0.221286492520984
1.24673044235122,0.55473279325353
0.837056132701312,0.966479955534604
0.441535848752631,1.36327799333658
0.148262487414328,1.65628773617134
0.0237293726521861,1.78028847006988
0.09571784926999,1.70685627149307
0.348230843902916,1.45306655067314
0.724093346936994,1.07514768186922
1.13947880701264,0.658510596079432
1.50125551365197,0.29637185255156
1.72783287423692,0.0702296865397486
1.76878959702968,0.0298481529891425
1.61446893948911,0.184941941559381
1.30011797680606,0.501347518559514
0.895996811127371,0.907351949014264
0.492785433994473,1.31178470753191
0.180626864737389,1.62424906276092
0.0296968539909473,1.77472782855481
0.0738131202146836,1.72889970787198
0.303493988792411,1.49794896421585
0.666835947217082,1.13283271784247
1.08212997814351,0.715908338548875
1.45685607011468,0.340908500588643
1.70646061444663,0.0910646978642793
1.77511389957431,0.0236032293777268
1.64703736934655,0.152265860895603
1.351571912937,0.449536175563418
0.95496461773343,0.848076616033696
0.545758890760886,1.25844278820011
0.216087876844282,1.58879587970312
0.039389448825368,1.76502347080894
0.0557711732621806,1.74769402257504
0.26139634094019,1.53988910287143
0.610430549151994,1.18954880815725
1.02415543863143,0.774095759685277
1.41017238409554,0.387597661969571
1.68144832750935,0.116299413777211
1.77725505886318,0.0209032185306627
1.67628101697886,0.123018389902691
1.40132218831373,0.399769269673083
1.01365791588834,0.789061851708324
0.600453749337725,1.20376416233057
0.254556857129579,1.55035529836797
0.0529388918185349,1.75127338426043
0.0413449264960595,1.76200089982407
0.222293544708467,1.5793767490783
0.555353884923268,1.24466723652296
0.965618273926347,0.833047068379833
1.36090945459358,0.436827358069754
1.65275411116091,0.144979601928292
1.7758121269917,0.022658654880559
1.70210116564631,0.0971775000564779
1.44853301188837,0.352371222980826
1.07179860583402,0.730781432297834
0.656580627738081,1.14734481341935
0.295849068765071,1.50887139381901
0.0703558795399961,1.73399063959182
0.031001227716185,1.77252477170982
0.186282979765776,1.61554566855602
0.501908270747829,1.2983385063252
0.906386031103788,0.892247856878819
1.30965573106114,0.488161836282209
1.62081941989868,0.177019628985175
1.77007864416198,0.0280491181731799
1.72418158143637,0.07488523030838
1.4930819587704,0.307307531314732
1.1291922376383,0.672821589518707
0.713710635513741,1.08999839348841
0.339992562620384,1.4645536552768
0.0917641076504146,1.71305662974809
0.0245003157471744,1.77912937299738
0.153656646990537,1.64850234079237
0.450096447069114,1.35036125574724
0.847610541746092,0.951328264769688
1.25654120223364,0.541275409269563
1.58554553145782,0.212001439196382
1.76054759736321,0.0376674447803971
1.74233463790004,0.0563132617046624
1.53514192552535,0.264740123941494
1.18558795022487,0.616427208478247
0.771874055669712,1.0319099266705
0.386741356271525,1.41785050989921
0.116603509072335,1.68814549611417
0.0219694775566155,1.78210337293736
0.124292580074498,1.67807030554033
0.400469646349544,1.40009146400589
0.788756839248663,1.01050093057291
1.20204837400912,0.596012026458305
1.5470563735527,0.250278632641723
1.74719743875384,0.0507133202416657
1.75702410536339,0.041649126767847
1.57442491696329,0.225454961144133
1.24064559157707,0.561017099689191
0.830533694991104,0.972927224428335
0.435735584189373,1.36882491605919
0.144904195533048,1.65980542682921
0.023333997385211,1.78070981877355
0.0982783792811851,1.70426329816762
0.353154045014104,1.44787034945971
0.730469049371345,1.06896681612317
1.14603800313049,0.652129987367313
1.50589937186038,0.29154885442866
1.73001594684015,0.0679820753885367
1.76771482936886,0.0306893144221407
1.61051109272947,0.18908423784268
1.29425575391071,0.507266274150938
0.889222667002439,0.913856258912134
0.486901751658985,1.31760455300554
0.176702825988625,1.62810654077965
0.0285983063531974,1.77535566083139
0.0760219728765463,1.72679597000126
0.308141023926174,1.4929057582025
0.673139348355408,1.12658839094051
1.08880665972359,0.709461666364603
1.46183182585889,0.335683491568588
1.70870135791398,0.0888028154118573
1.77449174156267,0.0239953503681193
1.64384171946826,0.155979012576659
1.34598232548812,0.455106436255953
0.948237094297469,0.854674554065638
0.539815228074668,1.26456490568996
0.211801966959607,1.59285888545461
0.0380541456598771,1.76629895937633
0.0575362177393726,1.74543377002346
0.266019988378243,1.53545553502128
0.616475110987535,1.18319836089821
1.03061850927563,0.767807906143392
1.41540354253806,0.382320672925596
1.68438777907672,0.113424230028534
1.77721880876359,0.0210644626864956
1.67324570514204,0.126197403742288
1.3957997804047,0.405298804945092
1.00708858123478,0.795550492457827
0.594485814941783,1.20980313830257
0.249889268670031,1.55461020146116
0.0513130519228332,1.75313330554149
0.0427210987343539,1.76041976893704
0.226655601350122,1.57501024474115
0.561390833188129,1.23862832685201
0.972122318620014,0.826349131787844
1.36647664333742,0.43122955481565
1.65623576167251,0.141786117884332
1.77597511707521,0.0222140842338027
1.69933216855576,0.0997986900041755
1.44330864377847,0.357434761316457
1.06531392657231,0.737106342602094
0.650516451841644,1.15366661309931
0.291158534616818,1.51350408030034
0.0682125212662654,1.73635369744794
0.0320382535037704,1.7715266314886
0.190293762389492,1.61157099237962
0.507677373817155,1.29247862606699
0.912989914129962,0.885765641806167
1.3155269322238,0.482372837372519
1.62464186886217,0.172972181880302
1.7709192641364,0.0272375104336284
1.72186042584443,0.0772257734326287
1.48821432899006,0.312072278439314
1.12298866378231,0.679351242993291
0.707341032776074,1.09638153269064
0.335079323242097,1.4696442002405
0.0892423361285687,1.71539694081866
0.0249770479287136,1.77877756857103
0.157306409341828,1.64493421161002
0.455797166129506,1.34472678248689
0.853985774548,0.94492339539802
1.26262513584325,0.535200310274986
1.58963413494005,0.208012182313865
1.76192153746612,0.0361120387011207
1.74057879821875,0.0582565068314594
1.53082056667878,0.269270231646876
1.17935981182951,0.622480925383902
0.765318826564737,1.03843462414153
0.381613914772984,1.42324388491299
0.113542721056699,1.69091911770301
0.0220495360755991,1.78193646556676
0.127472908884939,1.67499997017337
0.405901348895836,1.39459259296993
0.795342843091439,1.00389592595396
1.2080124242685,0.589857868985596
1.55159008914027,0.245967064250342
1.74877211633858,0.0490076428304834
1.75557441078472,0.0431760123450534
1.5703470155757,0.229635805963453
1.23460563766457,0.567062744441897
0.823913175926237,0.979533621369356
0.430113840730799,1.37430163701906
0.141690241039617,1.66305901277582
0.023064063706573,1.7810141682227
0.101147137353011,1.70157288439768
0.358375462727234,1.4425825699197
0.737051495057722,1.06242122829601
1.15211493645414,0.645860941223538
1.51055332992888,0.286799991930862
1.73222437407027,0.0657985884037379
1.76674209350032,0.0319406638819065
1.60683866094385,0.192893150341612
1.28837309924151,0.513145320937949
0.882821560215411,0.920494773187238
0.481113587037519,1.32339026448812
0.173119226561063,1.6317248322321
0.0278331867005147,1.77614947226386
0.0783718423486242,1.72473357083579
0.31315195790299,1.48789306172274
0.679522758286928,1.12018556032616
1.09489299122121,0.703152419683621
1.46708982517687,0.330686906244209
1.71148593575149,0.0863989216334563
1.77399256647539,0.0243404970639363
1.6402458874968,0.159417357451835
1.34040539601488,0.460748268932955
0.941839656168592,0.861405922962552
0.533781843491294,1.27049364511464
0.207928852943036,1.59694429543622
0.0367996192747547,1.76736953902077
0.0594238694349748,1.74384478246189
0.270589175028053,1.53094248326124
0.622972475850321,1.17670404035867
1.03722442553403,0.761308541198903
1.42064132003551,0.376970863227363
1.68747631408216,0.110660691724515
1.77728216494283,0.0210749769281537
1.67022741610004,0.129384191380106
1.39039169208271,0.410728203529864
1.00067645742312,0.80212396540198
0.588407428520098,1.216061753081
0.245788626021971,1.55888745353361
0.0496275189809548,1.75482955715327
0.0444784743899896,1.75911522945917
0.230970015161604,1.57077339210906
0.567391746831815,1.23252861911737
0.978673569661934,0.819851811125759
1.37204342874987,0.425767276434709
1.65938289575679,0.138463352316169
1.77651765857487,0.021861666522735
1.69680135246556,0.102772645743458
1.43822729808558,0.362719673336016
1.0589293563724,0.743564435142387
0.644148871286029,1.16006224452455
0.286466105363525,1.51830404985822
0.0664288130432401,1.73818936359454
0.033049537908337,1.77049986578864
0.194306080987553,1.60756650835574
0.513646004374133,1.28657207539402
0.919734289083032,0.879146437712144
1.32123587813959,0.476409538525053
1.62829283015747,0.169619453762211
1.77195908009321,0.0265953626551361
1.71952050705508,0.0795318179100498
1.48348854478306,0.31704969723489
1.11660757991266,0.685808965352716
0.701191593728156,1.10284018878986
0.330046018185685,1.47467084756638
0.0865816694301369,1.71782349298121
0.0255548173867644,1.77797992825287
0.160695056054254,1.6415006459356
0.461571319128877,1.33888866554864
0.860658638292567,0.938368624875313
1.26858278252613,0.529163362010126
1.59362648034653,0.204071363874131
1.76322956327425,0.0350888808833523
1.7388156488466,0.0601944975999713
1.52619869279384,0.274107650248351
1.17329054180233,0.628805482082558
0.758871712373459,1.04491783372994
0.37612446953643,1.42863761905745
0.110728307746276,1.69389399060683
0.0221109197985741,1.78171267741956
0.130473567372479,1.67191918134071
0.411427530439686,1.3892305507278
0.801736629137429,0.997428805420564
1.21428731042984,0.583773438118103
1.55600315339043,0.241551679463399
