Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.417342871526988,1.61606408752333
0.37341658543957,1.66301012127586
0.472847575340441,1.56424103134157
0.693959121488402,1.3426415757599
0.987256947914494,1.04620202431026
1.28678274698332,0.74256409593631
1.52505578975303,0.499386024068451
1.64853566812063,0.371672961726912
1.63046862622036,0.387913199721065
1.47446287774492,0.544290648463217
1.21519199379471,0.806016334348756
0.910887601731838,1.11424136723153
0.629808058949104,1.39962013536
0.434909185790379,1.59781600507843
0.370640041079396,1.66528227486609
0.450620457425045,1.58661475193072
0.657206835638915,1.37949849571791
0.94424588153395,1.0899551265276
1.24680384313967,0.783079828339062
1.49735119946586,0.527706125686909
1.63944556198608,0.381255436040845
1.64181443223433,0.376534740439512
1.50370330425117,0.514908321132738
1.25600949543071,0.765006692267189
0.953807145036677,1.07064023807308
0.665294569335162,1.36330970181418
0.45536996635809,1.5772163901101
0.370857309623254,1.66465270771201
0.430836069128626,1.60611064777933
0.621994618225593,1.41496338091119
0.901477780879583,1.13348244604111
1.20591388550519,0.824497365536052
1.46760814469259,0.558016159422185
1.62748752654284,0.393790511630578
1.6503108621837,0.368398286521015
1.53075173513775,0.487759742508741
1.29559159853479,0.72474316906213
0.997130577768447,1.02684720604783
0.702595087524516,1.32576057125915
0.478154504833992,1.55397125270838
0.374001808240761,1.66100438740857
0.413882846208162,1.62299916639919
0.588449187132001,1.44859279333595
0.858768737886321,1.17616559294891
1.16428408549369,0.866882014062434
1.43585414036937,0.590548134751792
1.61279741816933,0.408896410469661
1.65591353303996,0.362949820859016
1.55556544490244,0.462646689024244
1.33394530339289,0.686099054550833
1.04065740554917,0.982947970789187
0.741101301374991,1.28634407713009
0.503037803076708,1.52821138827147
0.380345945849788,1.65455097461746
0.399629391030908,1.63718540888607
0.557024356476413,1.48020238844518
0.81713829143957,1.21839228474656
1.12144713672303,0.910016433548211
1.40217149372582,0.624966590458435
1.59545778719902,0.427003078298035
1.65844802331341,0.360343056914981
1.57787931774296,0.440382370694196
1.37083468324041,0.648957686509121
1.08389214405007,0.939200095304702
0.781008091775585,1.24593059199803
0.530664904010619,1.50021082456792
0.389334826854852,1.6451024615769
0.387953648887213,1.64837529692864
0.527445413379436,1.50968127773124
0.776500559578041,1.25954957374344
1.07857187699511,0.953686200869627
1.36670242051615,0.661255547988844
1.57537348609878,0.447572879893805
1.65859123358339,0.361016775043885
1.59746137733233,0.420825013771382
1.40605797845432,0.613443219179925
1.12683824092581,0.895675980341978
0.821733374174851,1.20440068556991
0.560547887151843,1.47013862375246
0.401060211910422,1.63270162351493
0.379569615794413,1.65695367497694
0.500432878986835,1.53688157117495
0.736632091184877,1.29948896216073
1.03559958015409,0.997484542504036
1.3294868892239,0.698693784511129
1.55281380211198,0.470810746280273
1.65523102449672,0.36448915998362
1.61465800798598,0.403592315346036
1.43940241238697,0.579498241378238
1.16910988483599,0.853043708440592
0.863877195183949,1.16224825094928
0.59208972258704,1.43764596494605
0.415746170943164,1.6177258294381
0.373472057318838,1.66250424978244
0.475466444751356,1.56188295158935
0.698471189782847,1.33802340368364
0.992102665197509,1.04135492575535
1.29112697416736,0.737914707115238
1.52793303435937,0.496330661688816
1.64941553831719,0.370914488754584
1.62884725612051,0.389362938500441
1.47100269219855,0.547450622851026
1.21081506914239,0.810633882090123
0.906160889310133,1.11913913083952
0.625913805947465,1.40338497423533
0.432991135062931,1.60012396123615
0.37065753903175,1.66503837540011
0.452951254294809,1.58423093632057
0.661313876338389,1.37533630359425
0.94909502989635,1.08538314418347
1.25127214721542,0.778469861017849
1.50055570605953,0.52432478314026
1.6406636669939,0.380037568611793
1.64066586045367,0.377684826094175
1.50048860387091,0.517998204259551
1.25161735468721,0.769229212822099
0.949131423648216,1.07553711214196
0.661148234212845,1.36739278020884
0.452882129924139,1.57950710799458
0.370664484066834,1.66500509779764
0.432872909238969,1.60409235538798
0.625736472736609,1.41108683029015
0.906130843883892,1.12865529857744
1.21068981540703,0.819848601049877
1.47112638785921,0.554513568828669
1.6289918421373,0.392220839775179
1.64954591933382,0.369243619395133
1.52778644273579,0.490438454143197
1.29125000681752,0.729236739363368
0.99254847898897,1.03182674647704
0.698295193643185,1.32978385715605
0.475427509459205,1.55674823907556
0.37356123775741,1.66154081263629
0.415642520300229,1.62118347896927
0.592076031420025,1.44483296018996
0.863440757466105,1.17147017462323
1.16900899121175,0.862385388387766
1.43956229184617,0.586831822720642
1.6146150835806,0.40706087140008
1.65525014682483,0.363300442916621
1.55284828418354,0.465388204329183
1.3295790808352,0.690323304458154
1.03572808264095,0.987850740126517
0.736640964475525,1.29077241272232
0.500159431352499,1.53117060860219
0.379446770997237,1.65536841684949
0.401114114664818,1.63571554221265
0.560220757766613,1.47676015943344
0.82187012009237,1.21350886426593
1.12650623288825,0.905319153268027
1.40578041462974,0.621139323618574
1.59749826834208,0.424771495425882
1.65847550509902,0.360587525464978
1.57537320431931,0.442798712494906
1.36662747270318,0.652926577918831
1.07903627718118,0.943848102853879
0.776535572058013,1.25052824389904
0.527596419547989,1.50359943260473
0.388067443590939,1.64623364038188
0.389168820073528,1.64733224879559
0.530735663807211,1.50643951547203
0.780877312952649,1.25488331682999
1.08358970628122,0.948874462875208
1.3706362497201,0.656959858699158
1.5777842641363,0.445146167503713
1.65852445184986,0.360873172492684
1.5952376566598,0.422590284777165
1.40233867182571,0.617122457873437
1.12201139734195,0.900673869587025
0.817220515792884,1.20913900620061
0.557017168337476,1.47343767564474
0.399594748731803,1.63454603035007
0.380427866323285,1.65629574754833
0.503213318533751,1.53391045533068
0.740861805403812,1.29518180831433
1.04044560684201,0.99281026868852
1.33374331724127,0.694510055596094
1.55548734226446,0.468002090111104
1.65599983490791,0.364014886466052
1.61303838933889,0.405518410600995
1.43579915469781,0.583286434798759
1.16430993185337,0.85732498277679
0.859119912452684,1.16701763914743
0.588491641904939,1.4414452637926
0.41387464145311,1.61956186024047
0.374203512612917,1.66214388699544
0.478112282114733,1.55911255665165
0.702304970700961,1.33405670020861
0.997078509343126,1.03646659899695
1.29533398027636,0.733651057808409
1.53090771388513,0.493396536305873
1.65032606169963,0.370090764497977
1.62740604255126,0.390836048400265
1.46776790259987,0.550967683648904
1.20619041613839,0.815455090084649
0.901383893066395,1.12379935435733
0.622011110612009,1.40745526205225
0.430797879723297,1.60227510435828
0.371027322093071,1.66503235305465
0.455209186309614,1.58191075866913
0.66528283404915,1.37142939261697
0.953752877626501,1.08043572661344
1.25574625263313,0.773736667668417
1.50388292484828,0.521240789756803
1.64177609365164,0.378850724549483
1.63933391101633,0.378808275301632
1.49731852962302,0.521193097200843
1.24724205993572,0.773973224293006
0.944273639573934,1.08023923792395
0.657172839775057,1.37148107428616
0.450763662169941,1.58227754713298
0.370546009613931,1.6650843220284
0.435091867286009,1.60198692131538
0.629649527611271,1.40724837514795
0.910724948678673,1.12383453258992
1.21516520817014,0.815301045117928
1.47439494126808,0.550999386601418
1.63051679393385,0.390646305842713
1.6484888982543,0.370054829328379
1.524984245394,0.493474495291577
1.28681387532672,0.73353195902061
0.987619145030572,1.03682421581543
0.694204413276449,1.33402212421055
0.472613792309816,1.5594323376704
0.373229870630009,1.66203845174922
0.417414636889519,1.61932845844089
0.595937404625496,1.44124598493389
0.868199310967513,1.16688604261153
1.17350194822827,0.857504487347064
1.44302281442288,0.583107173332339
1.61622221552976,0.405367426532792
1.65499304792463,0.363916423880351
1.5501943359916,0.468275780849294
1.32543758016451,0.69466105623956
1.03093242817646,0.992562424310013
0.732420648430558,1.29502882416442
0.497237002579955,1.53421777727695
0.378697381268884,1.65624669029574
0.402525050754144,1.63416412524661
0.564029128806963,1.47330731120338
0.826234519371157,1.20908298733767
1.13107456314948,0.900455313697761
1.40979061159418,0.617260839216878
1.59958452483571,0.42270166501762
1.65836581001027,0.360712331668244
1.57295128770523,0.445224546396074
1.36269648339424,0.657107323286575
1.07404635511242,0.948822057419545
0.772182300305605,1.25503208533808
0.524333971360899,1.50684747136342
0.386937309027514,1.64737365380189
0.390447667894162,1.64631692555201
0.533933976777713,1.503282176551
0.78532537310752,1.25045351156448
1.08852624495382,0.943964754027882
1.37477280543741,0.653044748491917
1.58008036898117,0.442765766397688
1.65889109666143,0.360460039594238
1.59347253483138,0.424898108332786
1.3982721631687,0.620874793475586
1.11717622192603,0.905542300505067
0.812769770445451,1.21368674446045
0.553619582033352,1.47698717975687
0.398309712813084,1.63611789566524
0.380895205855944,1.6551436452367
0.506199252662899,1.53108932351377
0.745469336161403,1.29070776919767
1.04509457575643,0.987785925324157
1.33806372577277,0.690293999393648
1.55803687182629,0.465358794288013
1.6563348099175,0.3634577974108
1.61113733378083,0.407178196634767
1.43240630891883,0.586816109371574
1.1596118449104,0.862412157437074
0.854282676179099,1.17156766479352
0.58500034459043,1.44514978528686
0.412231154427689,1.62143240073985
0.374558460814094,1.66135495974039
0.480672386694184,1.55666369971055
0.706705056520405,1.32982832306086
1.00179002224891,1.0316577671986
1.29971541340014,0.729117165418037
1.53348300140524,0.490479792848445
1.65108544078632,0.369245265871231
1.62601657695226,0.392400156492474
1.46419143606037,0.554697062512173
1.20151965075349,0.819855855489865
0.896652810300418,1.12883469264597
0.617991410496945,1.41132822136637
0.428933875402522,1.60428596550684
0.371201517054183,1.66466426067013
0.457617323355273,1.57944600052598
0.669325905284662,1.36728590843984
0.958453384557829,1.07542440588049
1.26042422273224,0.769359770641532
1.50678434171277,0.517909979661129
1.64274891792159,0.377855584450815
1.6382516347615,0.3800272477482
1.49412252613912,0.524317180619754
1.24261108070645,0.77860771747797
0.93945484604268,1.08518206414621
0.653248071714733,1.37556924681156
0.448310926617363,1.58443521538354
0.370464481421652,1.665030861281
0.437204307169661,1.59988390170604
0.63368672567869,1.40338784175579
0.915540631585622,1.1189702289123
1.21954230410018,0.810491069626446
1.47787027660458,0.547755690561563
1.63186731319053,0.389376226336062
1.64759220969116,0.370866691221959
1.52190435162552,0.496522763458764
1.28254869557064,0.738006114164104
0.982841789656142,1.04163774946331
0.68994839964065,1.33829759720479
0.470239590352051,1.56201096234341
0.372745944784445,1.66247134236084
0.419295426426351,1.61758943712619
0.599445150125721,1.43763257765885
0.872797775056391,1.16202433019998
1.17819795221322,0.853067366865594
1.44662470189032,0.57941801158154
1.61821601520789,0.403655991980355
1.65433291046099,0.364312097502055
1.54747061699375,0.470887721800389
1.32131975449409,0.698869797226054
1.02618111806487,0.997526174038925
0.728120445144322,1.29965358767016
0.494429003896208,1.53682842535755
0.377949212584886,1.65716068343317
0.404299907786872,1.63271441961776
0.567276084648489,1.46974449163019
0.831000758269384,1.20431390854443
1.13596309433613,0.895760541807337
1.41356745648481,0.613287560887632
1.6016601676361,0.420729816512439
1.65788030398966,0.360976055148446
1.57046129096204,0.447492219140276
1.35883348028793,0.661137504492771
1.06946238885334,0.953735208396431
0.767553580837158,1.25958616639846
0.521363932908709,1.50984789227219
0.385989060347108,1.64856727162157
0.391591731203367,1.64497308612621
0.537173512426623,1.50020920019217
0.789871299138633,1.24562239156284
1.09312143266577,0.939196791302331
1.37873428770468,0.649019556439803
1.58237260073965,0.440501254003579
1.65881149672472,0.360622769998629
1.59115868340522,0.426843469568125
1.39445880297426,0.6250299355875
1.11250067734038,0.9100156379356
0.808049157720431,1.21837321214425
0.550393278969187,1.48031945952584
0.39686844951805,1.63737617358482
0.382089348558943,1.65419224725638
0.50907990072319,1.52795648283105
0.749917048235756,1.28640773718915
1.04999774842515,0.98293104744594
1.34202128522786,0.686126072229082
1.56051247019126,0.462656170074525
1.6567120739474,0.36297434119768
1.60914622482035,0.409134707496835
1.42837253640571,0.590424334114465
1.1551471210914,0.867262333465763
0.849587793786923,1.17621640165426
0.581282060103015,1.44875339105653
0.410687588611089,1.62303068702381
0.375159385914178,1.66078336180516
0.483469230226114,1.55386248030926
0.710996911399312,1.32542055736969
1.00662054554109,1.02674306919719
1.30410118371768,0.724755020374981
1.53635575964047,0.487570176753991
1.65181259756226,0.368503854369339
1.62438674794333,0.39393310861584
1.46081763525826,0.557997810606343
1.19709385117646,0.824674963951111
0.89191611957055,1.13361023026658
0.614483062762175,1.41500699595252
0.426886311097193,1.60617237958282
0.371448333766401,1.66461051261818
0.460026438341434,1.57689303435968
0.67335907003815,1.36291571334419
0.96345835696515,1.07073721993531
1.2647516757504,0.764896190515659
1.50993172995108,0.514680969304052
1.6438690520765,0.37663719766353
1.63706149774699,0.381397928049443
1.49095317567769,0.527732104648693
1.2380577455329,0.783174031082241
0.934702138083928,1.09009711575322
0.649212332270435,1.37961021298871
0.446018755634847,1.58661251427025
0.370424054355855,1.6652377979111
0.439299072298157,1.59781288892904
0.637541347227143,1.39935529028702
0.920200357845548,1.11421890775053
1.22420692558769,0.805753920314309
1.48104005249775,0.544492419136424
1.63321579921498,0.387788283016048
1.64675835794902,0.371924259285154
1.51883402178364,0.49956341805527
1.27827841063363,0.742463528292242
0.977878178054419,1.04643995115657
0.685651909213266,1.34235965264122
0.467700376128726,1.56475567114897
0.37244354016612,1.66284129669987
0.421000706031228,1.61589552815154
0.603188507460558,1.43373640745182
0.877713257620235,1.1572583841314
1.1829692852422,0.848107694651314
1.45023347914197,0.575755751482151
1.61965215674674,0.40202503032847
1.65372462041916,0.364943029352767
1.54469219962888,0.473608263872887
1.31717092755728,0.70313304320149
1.02135106993022,1.00255185447448
0.723799019996705,1.30404965122585
0.491616319938196,1.54003978305982
0.377247244683203,1.65770750687571
0.405736248228874,1.63119121374888
0.570837589250833,1.4663134453957
0.835610211757452,1.19957868196277
1.14076753368986,0.89110710862216
1.41729732155579,0.609272860976825
1.60363143600709,0.418805439559716
