Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.11992683819943,-0.0938101857071856
0.44607366948027,-0.424840719248128
0.696088180835485,-0.683693873427027
0.828089799578649,-0.826178710461547
0.819234752769951,-0.828512982611396
0.670908273791312,-0.690011120434819
0.408803649774339,-0.433969412594315
0.0771886503692022,-0.104365616893167
-0.267721671151107,0.242970986060403
-0.5670466885374,0.548688397170616
-0.769826419538244,0.761473978896206
-0.841673603091454,0.844831886802464
-0.770647425451763,0.784102671226838
-0.568467420606999,0.590294732135183
-0.269414441957711,0.295816537049421
0.0752840256045649,-0.0487112329321788
0.407338280522209,-0.385302280911172
0.669771591999109,-0.656087265042937
0.818683719210683,-0.815474074285562
0.828464207138271,-0.836380591293508
0.697284295994748,-0.715024545540136
0.447553934368506,-0.4721946867917
0.121578076922721,-0.149065967750054
-0.224751263890038,0.199431538979654
-0.532961528213722,0.513968691588951
-0.750585721959704,0.740848650170292
-0.840434911607326,0.841893098245606
-0.787684032993932,0.799913886170675
-0.600723887444603,0.621776752972276
-0.311653581777678,0.337764477128668
0.0304448790226683,-0.0037443463255133
0.367184115375551,-0.34425305157712
0.641709694298365,-0.626752309813339
0.807150016018405,-0.802448393019385
0.835232864851239,-0.841913043811757
0.721432464760146,-0.738114648984457
0.485082931504411,-0.508818442528894
0.166112807754415,-0.193391944197845
-0.181312920386852,0.155178073781218
-0.497506903108067,0.4772622860667
-0.729016702750634,0.718166812022262
-0.836973637618707,0.837051044095654
-0.80229850844361,0.8133419816654
-0.631490321039137,0.651505227039423
-0.353094644797569,0.37873067544662
-0.0144352139832578,0.0414624506338994
0.326263073598362,-0.302668065550949
0.611669052783144,-0.595477523961065
0.793091717984529,-0.787154906406905
0.839750673711676,-0.844960019108451
0.7436014753295,-0.759135690007689
0.520921903802237,-0.544268084005555
0.209855555957629,-0.236939386080317
-0.137062438735707,0.110665481975444
-0.460600213161167,0.439268071031765
-0.705526091232979,0.693419773489358
-0.830883582212061,0.829503857342455
-0.814815318093814,0.824424865336873
-0.660316144973647,0.679354099463568
-0.393312072196977,0.418489183546836
-0.0596370770394647,0.0864650348313968
0.284479178894348,-0.260088110703824
0.580024925876557,-0.562423516256879
0.776667908955646,-0.769503080363092
0.841808619656561,-0.845470365922806
0.763625464573762,-0.777958050055286
0.555441695140122,-0.578068542091503
0.253091045870443,-0.279844426030268
-0.0925426477408206,0.0657006120257436
-0.422151880128144,0.400376747527032
-0.680121058970414,0.666472650608576
-0.822430341872278,0.819615011397317
-0.824829124944671,0.833212351374685
-0.687087929200189,0.70524202438032
-0.432383237302325,0.457117457632051
-0.104381241840834,0.13131533656511
0.241708387522331,-0.216672967043372
0.546411127349293,-0.528077417097138
0.758492276984142,-0.749709625397959
0.84142962627425,-0.843850697549927
0.781280025535926,-0.794515074470727
0.588462226338682,-0.610217385748204
0.295555896568086,-0.322116279893775
-0.0475868665601839,0.0206151349393359
-0.382734148379472,0.35992631060926
-0.652537423900467,0.637877996338267
-0.811610463419622,0.807478631652193
-0.832702965925568,0.839582854701627
-0.711954016795104,0.728976237009223
-0.470330914524603,0.494539765326854
-0.148758767355713,0.175831409176058
0.198262596201092,-0.172856298693472
0.511597556054791,-0.492190172109155
0.737983069023823,-0.727526139099155
0.838616262730467,-0.839479043831152
0.797114893379678,-0.808863555629208
0.619739100674059,-0.640654988230535
0.337283103873564,-0.363204665523482
-0.00253918107279946,-0.0243996265511801
-0.342160977166275,0.318564466295041
-0.62340550458913,0.607409635693398
-0.798638944586958,0.792737145489306
-0.83778025067909,0.843819276376879
-0.735082094166338,0.750813968852577
-0.507088813863068,0.530311878539917
-0.192602359457373,0.219807835433233
0.154282777540145,-0.128389924245275
0.475251761948483,-0.454706259687874
0.715245565618459,-0.703643141386904
0.833683635819873,-0.832753614403382
0.81042690678442,-0.820898572117654
0.649427186351022,-0.669102675171309
0.378055703122836,-0.403521660526107
0.0422626711679557,-0.0695884669759692
-0.300546393245956,0.276357018377412
-0.592304350139037,0.575213955869311
-0.783106917843449,0.776108991096406
-0.841062506305142,0.845199852109972
-0.756004622878081,0.770699985609879
-0.54204480534003,0.564709686994287
-0.236133833836749,0.262915999702847
0.109911219119849,-0.0836154101378484
0.437387110217218,-0.415827063750372
0.690576115890393,-0.677511659559604
0.826361861589621,-0.824073652094897
0.821570384091344,-0.830430320602547
0.677130318015074,-0.695789273597596
0.417814415651292,-0.442596825794861
0.0872453374247397,-0.114282696035821
-0.258163197817606,0.23335369816965
-0.559480462332412,0.541126104827983
-0.76575430844243,0.757207075312795
-0.841711151586624,0.844468988000264
-0.774635604942203,0.788120111581083
-0.57585353448208,0.597585615600795
-0.278995783628691,0.305523298208387
0.065328453176765,-0.0388081433112682
0.398415529290349,-0.375875210735504
0.6639405747984,-0.649535301264719
0.816434776513365,-0.812948020820844
0.830299116347868,-0.837664472468924
0.703053830020906,-0.720519035181647
0.456033661978131,-0.48040449729795
0.131812058513501,-0.158853483589039
-0.215026535146273,0.189546024662325
-0.525048586188045,0.505918821317866
-0.745967433856601,0.736118346441663
-0.83990735414517,0.841347092516032
-0.79108265801452,0.803247132829971
-0.607810237693221,0.628748004596499
-0.320896395807758,0.347233046237124
0.0204477137355925,0.00661519288044308
0.358250452095728,-0.334963031198787
0.635154746972856,-0.619851956112897
0.804212890512907,-0.799044579941563
0.836536139084049,-0.842569739145838
0.726667523914503,-0.74311004088992
0.493311775937362,-0.516937475846262
0.176013985695024,-0.203000364323037
-0.171114415383401,0.145226507041911
-0.489348354364352,0.469121124773588
-0.723950539998404,0.713148054521438
-0.835588625240291,0.835321619858068
-0.805096329916041,0.816161400705167
-0.637945010125482,0.657933345979614
-0.362029578847535,0.387886148892291
-0.0246581674992353,0.0517656449967506
0.316940411002626,-0.2934175882244
0.604740714514127,-0.588081260500106
0.789682429544918,-0.783388735985464
0.840467918480508,-0.84521488034818
0.748375515651385,-0.763502404298171
0.528948485829188,-0.551970431793165
0.219518177191947,-0.246608361165348
-0.126912410850652,0.100450512211014
-0.451878630367968,0.430860036958533
-0.700101576825624,0.687479127500956
-0.828979090049526,0.827466061391961
-0.817236372794228,0.826694516062427
-0.666341396628109,0.685341935224961
-0.402130216945751,0.427217700324944
-0.0695834833469752,0.0966352624366316
0.27494835309908,-0.250399129276679
0.572711058046626,-0.555013103046637
0.77309236510577,-0.765211899544868
0.841972736857934,-0.84534325575802
0.7679104572939,-0.781887796219517
0.563236223488858,-0.585608579381378
0.26277703822521,-0.289296977909839
-0.0824009074871302,0.0556075367434272
-0.413520146309114,0.391335947274013
-0.674100840670735,0.660290690895182
-0.820105302143769,0.817140623026527
-0.82678821049755,0.83504063047919
-0.69296476595217,0.710703910480042
-0.441059425975996,0.465793613155197
-0.11419032209663,0.141247123490893
0.231889643888364,-0.206886489920851
0.539050600154779,-0.520156049312907
0.75415877952017,-0.744895467415181
0.841014272290599,-0.842980197901897
0.785186262452518,-0.798176312428914
0.595887844589935,-0.617233501083549
0.305035985484139,-0.331561389480381
-0.0376503833099609,0.0105433146689263
-0.373486759576879,0.350740968540151
-0.646130151115703,0.631361868278071
-0.808975737007362,0.804494139570902
-0.834004842311221,0.840747316634164
-0.717382304837273,0.73420210794294
-0.478793691165544,0.502626946514343
-0.158644154596028,0.185605079145577
0.188518137369591,-0.162869957052959
0.503586825504098,-0.483820084337398
0.732936824212306,-0.722623458163226
0.837669190893714,-0.838525419240534
0.80033194744724,-0.811720213759242
0.626623265867902,-0.647231649150219
0.346615661901149,-0.372565876655239
0.00732300079969463,-0.0346912624308212
-0.332865514576678,0.309097245307954
-0.616293075927152,0.600264443262091
-0.795256447297005,0.78951650011482
-0.838881030452221,0.844202059969267
-0.739891395597136,0.755414941331215
-0.514896602421988,0.538335410718525
-0.20252791408437,0.229346661555312
0.144300723367591,-0.118468977541317
0.466706186345121,-0.446129086108662
0.709825023749072,-0.698138397182851
0.832201006194155,-0.831228585255601
0.813064666469759,-0.823273376309965
0.655763898242346,-0.675359173841197
0.387085723929994,-0.412609871555621
0.0523752058087166,-0.0797843917635224
-0.290960128721945,0.266818562436201
-0.584965205033443,0.567606772190118
-0.779509406245369,0.771988994066566
-0.84141733847948,0.845269175383795
-0.760269310901375,0.774513699409915
-0.549748363121819,0.572258995381116
-0.245925471391066,0.272525591146606
0.0998012425946358,-0.0735350259816952
0.428732762214737,-0.407207595625762
0.684592236091704,-0.671647298455371
0.82421563027035,-0.821675299979335
0.823523773278932,-0.832514505188333
0.683056195444384,-0.701562117151212
0.426504008187424,-0.451418711027924
0.0970975575643334,-0.124442713279215
-0.248438016016659,0.223525197231023
-0.55189821889854,0.533400894227981
-0.761406484426372,0.752623545535635
-0.841512767792102,0.843868538057711
-0.778549118399134,0.791530063031203
-0.583066121931645,0.604734305412539
-0.288540643146403,0.314895106458116
0.0551833481447406,-0.0284631461358132
0.389418261202344,-0.366892711206591
0.657433308978677,-0.643108745924314
0.813824703041872,-0.810001657368918
0.831826377631029,-0.839166014469417
0.708397081440186,-0.725635979013793
0.464420921722075,-0.488871727159477
0.141810328818092,-0.169010788014433
-0.205193464960219,0.179582982316121
-0.517192342611079,0.497681877106528
-0.741191106148459,0.731014889348292
-0.839208601844457,0.839927360487285
-0.794261600027979,0.806349872835574
-0.614666926626546,0.635439012728667
-0.330376694677139,0.356229424786028
0.01033073692442,0.0166630066453328
0.348861195619433,-0.325856156423439
0.628401686582116,-0.61287254945941
0.801057872128655,-0.795842078954678
0.837611415052927,-0.843458421857082
0.731577194086216,-0.747869329227975
0.50126837167998,-0.52515743593839
0.18590805837301,-0.212941328419285
-0.161428981062479,0.135285250116022
-0.481017345537024,0.460409216408735
-0.718743907419628,0.707280455715885
-0.834399670594526,0.833891406738188
-0.808166681858271,0.81872991446791
-0.644423899095413,0.664188518628484
-0.371284818799574,0.39671497363535
-0.0347225178512415,0.0618048064744954
0.307584934911774,-0.283556329041532
0.597527580080892,-0.581149778456258
0.786291992704118,-0.77931286230501
0.841048549933923,-0.84532244275312
0.7527482633375,-0.76791519781904
0.536729278810209,-0.559693725187778
0.229495253260594,-0.256345410854409
-0.117066295932831,0.0906027342418321
-0.443364984245711,0.421949993428098
-0.694483579376427,0.681595997674226
-0.827229250613345,0.825290237703631
-0.819515432743925,0.828743848395781
-0.672602928652779,0.691185278896053
-0.411021939285782,0.436197426259893
-0.0797413071306007,0.106676407420816
0.26534961845241,-0.240693009027871
0.565068082850113,-0.547360210317924
0.768887618757594,-0.760643431156443
0.842054679431781,-0.845084372254535
0.771894294065505,-0.785626037323258
0.570586153565401,-0.592693769361604
0.272255574591654,-0.298892121249585
-0.0722413709263559,0.0455307494192862
-0.404694365889309,0.382207635158868
-0.667873442637112,0.654115278410567
-0.81785036472643,0.814404726735654
-0.828612157933395,0.836456235267518
-0.6984163311883,0.71616076875007
-0.449821120905001,0.474206398803745
-0.124327780407448,0.151242266595916
0.222323186803315,-0.197121234659712
0.531098319505558,-0.5120088822496
0.749408126893996,-0.739956652406502
0.840453149921416,-0.842332602387055
0.788690703950372,-0.801253316576586
0.602832548168354,-0.62402036948517
0.314513991442176,-0.34084692901269
-0.0274117606456164,0.000547127322351486
-0.364567461524754,0.341348595914462
-0.63967290391381,0.624432397366101
-0.806163566882495,0.801318987767521
-0.835267468474731,0.84179391739852
-0.722657907084266,0.739122911166119
-0.48701459052256,0.510946474209688
-0.16842116724353,0.195718890081568
0.178477854299068,-0.152842442459825
0.495230721728997,-0.475384457976808
0.728005219442914,-0.71707659069149
0.836818918591302,-0.836960184030459
0.80324667977279,-0.814625553435912
0.633382646958829,-0.65360732948422
0.355767207009553,-0.381648115065083
0.0175027039301232,-0.0446887647482392
-0.32358868258239,0.299611763906426
-0.60953411474288,0.593133522131994
-0.79189105567819,0.785781474612048
-0.839697328991124,0.844682847565088
-0.74470613371411,0.760119116920695
-0.522979457465905,0.546078793331566
-0.212295373855452,0.239151818998929
0.134401042725715,-0.108254079603026
0.458345540948033,-0.437358390811995
0.704413333069982,-0.692170109181303
0.83050981003751,-0.829433749506197
0.815733068290798,-0.825279734512148
0.66221679167523,-0.681363385962167
0.395966335318908,-0.421342322196084
0.0625131945279425,-0.0897286598621407
-0.281593304101211,0.25705985440384
-0.577668183195534,0.560079558628508
-0.775507861568082,0.767839752748183
-0.841578798113729,0.845151546269291
-0.764624113103041,0.778680427630477
-0.557344623702873,0.579687773982463
-0.255641857252591,0.282070428563968
0.0899709404774582,-0.0633695278514258
0.420005007898715,-0.398022695563659
0.678559398492001,-0.665293646645537
0.822134611559745,-0.819370316318728
0.825606642893875,-0.833926065612555
0.688915197213668,-0.70721309937324
0.434883251029295,-0.459899090597883
0.107241839358309,-0.134500439051217
-0.238820777851695,0.213827491690594
-0.544218700772796,0.525465553497269
-0.75696177799966,0.747988776096292
-0.841045605062245,0.843270828558597
-0.782076721064108,0.795220611578984
-0.5903591657065,0.611832623000847
-0.298021052517536,0.324262019480252
0.0450742998342404,-0.0182608232968464
0.380583491465053,-0.357819390288096
0.651029754577852,-0.636426135925262
0.811024212952141,-0.807004280783399
0.833170548562081,-0.840334559441674
0.713890808619611,-0.730910056336615
0.47279892694433,-0.497291214739255
0.151652454622684,-0.178778059932538
-0.195227577193914,0.169762724808158
-0.509164058857155,0.489381897171029
-0.736197062364365,0.725926443917865
-0.838331930673604,0.839073635005138
-0.797572967340472,0.809377996533457
-0.621500255489597,0.642111578118505
-0.339624989594094,0.36555864013563
0.0000545049889422718,0.0267250254103817
0.339860855582735,-0.316325015698179
0.621602983442907,-0.605954183973469
0.797823745540482,-0.792428066565189
0.838498561789824,-0.84431182688415
0.736672380123485,-0.752656082776373
0.509442285692245,-0.533084268034234
0.195532462576561,-0.222894480858726
-0.151233592208421,0.125359352933596
-0.472853929191154,0.451903283308734
-0.713323465001817,0.701716504673362
-0.833013282469303,0.83230880617786
-0.810935364018823,0.821333120255546
-0.650939574098428,0.670484670851909
-0.380310402961409,0.405757547441482
-0.0447583256008274,0.0718699690143754
0.298074883445794,-0.274000734278658
