Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.721349035937741,-0.000085876436201696
0.779152557414065,-0.0000201831449169913
0.588878922918615,-0.000074599732458039
0.210578519192103,-0.0000719145398958551
-0.234785568815803,-0.000145050124146119
-0.605339810810224,-0.000114220135469193
-0.782950662841698,-0.0000750969903399249
-0.711179449242665,0.0000172382732387114
-0.412617153621047,0.000113794703725801
0.0175512860251834,-0.000221478660591983
0.441861740518244,-0.0000380789035773074
0.725247134400334,-0.000036211423976447
0.777738195770442,-0.00011067855433265
0.58189515697103,-0.0000199124156257423
0.200493488437298,-0.0000716990614803712
-0.244677807164714,-0.0000254098777643698
-0.611975778019954,-0.000152227212908005
-0.784139971093067,-0.0000146635824280577
-0.706500976360591,0.0000493279818830819
-0.403687794384445,-0.000242562394783945
0.0277403762794045,0.0000454604205795248
0.450631745178964,-0.000138629972382214
0.729538453345746,-0.0000256529816177363
0.77563895532101,-0.0000733565877533242
0.574818282247606,-0.000139862066911776
0.190426673896232,-0.0000623506133009161
-0.254538480688299,-0.0000654612376064913
-0.618536869242848,-0.000122596168235182
-0.785294073486399,0.0000230340901064705
-0.701887644261044,-0.0000290011846891014
-0.394659547130399,-0.000130928000300559
0.0383641141230944,0.0000540850822864571
0.459058885005036,-0.000128480386504165
0.733283098025989,-0.00010418657643025
0.773642724604354,-0.0000145641308516805
0.567468158792999,0.0000104368904320275
0.180368329314422,-0.000136718292080742
-0.264425823809617,-0.0000983465588618792
-0.625054345424413,-0.000103805345387471
-0.786195160019252,-0.00014514405063492
-0.697053612538254,0.000000602234545839598
-0.385751094825187,-0.0000298630983510369
0.0486636729783202,-0.000182311314762103
0.467483024708554,-0.0000295150178337168
0.737157073956222,-0.0000804673754642926
0.771505443926957,-0.000100755497045238
0.560439965616211,0.0000352500587381342
0.170251667433241,-0.000155752218781819
-0.274305359982189,-0.0000424547729379034
-0.631460131960619,-0.0000428636294185651
-0.78688466884845,-0.000113463198471211
-0.69211065923898,-0.0000145807061144101
-0.376695139256945,-0.0000964956545237484
0.0591216471445397,-0.000132287171844381
0.475858720444201,-0.0000322941368847014
0.740777669370197,0.0000464107356426846
0.769417778535998,-0.000201599395491699
0.552998131232921,-0.0000206859278864537
0.160015227178489,-0.0000139895217437235
-0.283784736161945,-0.0000501180694065228
-0.637508356929223,-0.0000634114301156061
-0.787722526279078,-0.000153326705335731
-0.687076216014527,-0.000041128751919541
-0.367473027730015,-0.000145818111319254
0.0696220263579089,-0.0000121441424931691
0.484013036970832,-0.0000698371069670873
0.744333897513905,0.0000359462197727745
0.767095075919534,-0.000172349581861655
0.545624365928574,-0.0000643783204414953
0.149932500385204,0.0000759810043521665
-0.29364176312773,-0.000161757988977485
-0.643486026529476,0.0000140558227946416
-0.788296046944782,-0.000139955993400577
-0.681975366762492,-0.000113695252149424
-0.35827447517651,0.0000775225037860128
0.0798015582106226,-0.0000151608403099436
0.492127594967263,-0.000128668239481766
0.747700416250586,-0.000105059540267339
0.764657175227099,0.0000324101637238081
0.538106025657611,0.0000254596035525584
0.139699435958961,-0.000146199342362033
-0.30325853166025,0.0000479246096386483
-0.649375731210422,-0.000279033497876488
-0.788681035047113,0.0000483334661193101
-0.676667078097396,0.0000448858114715678
-0.348875444820292,-0.000247822278156783
0.0902018394123681,-0.0000542618850889054
0.500274999609337,-0.0000428746795937181
0.750896032978351,-0.000039255747231104
0.762071307164278,-0.0000593836412723302
0.53046081280063,0.00000734836647675839
0.129622527082894,-0.0000338466864937007
-0.312798031843014,-0.0000865062961854182
-0.655403712258146,-0.0000753456192808678
-0.788936863177168,-0.000129701430858574
-0.671126244021293,-0.0000118015870634255
-0.339561683140643,-0.000179499045185659
0.100533206196772,-0.0000508529060541987
0.508390773125034,-0.0000310620423551396
0.754022823690175,-0.000145376104313133
0.759363097087251,-0.0000361727483634114
0.522819434354426,0.000050758979565398
0.11912560104926,-0.000100225088637893
-0.322426889267152,-0.000260657056597016
-0.660962834374128,0.0000547480927956383
-0.78903518763568,-0.0000113485298821517
-0.665697955979123,-0.000170277674020464
-0.330169404441443,0.0000423608464491027
0.11095085274877,-0.00013314356041874
0.516189030907885,0.0000228351869537161
0.756978005181872,-0.0000912523464136403
0.756542252574888,-0.0000450626142740161
0.514795554095301,-0.0000204151985952047
0.108902758035034,-0.0000904456836274698
-0.331670780689309,-0.0000511236353454477
-0.666775546959696,-0.000060637836152198
-0.789135108844501,0.0000551735245390296
-0.660011519270117,-0.000120496634956108
-0.320458239787678,-0.0000319129058419222
0.121030380516349,-0.0000617041780544645
0.524044710925919,-0.000130706996797499
0.759975619346158,-0.0000742019261525302
0.75349708950692,-0.0000838708294114229
0.506927304503031,-0.0000778098083399913
0.0986404216948111,0.00000814950417535235
-0.341313351380812,-0.0000424160973248678
-0.672345807652231,-0.0000286641543469342
-0.788812161950567,-0.0000778429588654504
-0.654248714800627,-0.000163404465075285
-0.311037827342539,0.0000263822931778356
0.131438385790527,-0.000151829406602497
0.531831973784492,-0.0000804508002015631
0.762565758301675,-0.0000421232676833128
0.750273703688995,-0.0000545657649056134
0.498878677376651,-0.0000087241132833094
0.0882973361996575,-0.0000487312724248188
-0.350631732033675,-0.00012514875869553
-0.677647554613636,-0.0000722349949752927
-0.788576406463677,-0.0000111662019921269
-0.648459533563047,-0.0000380844286648839
-0.301436457229094,-0.000128126780899269
0.14169983259165,-0.0000139121705176524
0.539430317323562,-0.000150105579278626
0.765251309994552,-0.000107556879851922
0.7471597974814,0.0000289017331127242
0.490746903207331,-0.0000472284486040081
0.0779733288319057,-0.000201173963748308
-0.359862959955107,0.0000749754384132416
-0.682825014730007,-0.00000922137116519531
-0.788218695718711,-0.000105755701301979
-0.642482140217174,-0.0000831580931140531
-0.291702755743104,-0.0000454990961925604
0.151724744868535,-0.0000588863833904443
0.547144383821922,-0.000206732201850277
0.767592941561053,-0.0000279016922613759
0.743637907756979,-0.0000744339798307437
0.482691999581464,-0.0000580686704291208
0.0675090836912869,-0.000069964183981347
-0.36891825251284,0.0000171719721877933
-0.688003463837055,-0.0000458748021477631
-0.787632738080872,-0.000149381792806103
-0.636213817859872,-0.0000896666462791819
-0.282130867496967,-0.00000355815639927248
0.162046354348279,-0.000115164925444776
0.554431305799742,0.0000265590959802839
0.769933838290907,-0.0000434437636140987
0.740119393861068,-0.000163288438236179
0.474381853484825,0.0000179123339230456
0.0572355977243346,-0.0000870311795051866
-0.378191907581772,-0.000148083397225623
-0.692993579283882,-0.0000234484716747087
-0.786859706502779,-0.0000130834073811758
-0.630035714657606,-0.0000432448604613443
-0.272453284325492,-0.0000969376615298692
0.172142507104375,-0.000109755864707373
0.561881527265974,-0.00000648092772724631
0.772089036827314,-0.0000554553040054316
0.736397186561474,0.0000441233493860094
0.465979775456,-0.000150343158044415
0.0466641879850818,-0.000129684855595844
-0.387333408080961,-0.0000701078362583363
-0.697750491834279,-0.0000137906185909691
-0.786125184785095,-0.0000457587753086564
-0.623809068035894,-0.000132861780952338
-0.262591864915083,0.0000255424798662061
0.182458585971455,-0.00016887430177603
0.569113159692416,-0.000108833175082095
0.774107428670239,0.00000764119611831343
0.732684327710059,-0.0000872466579206705
0.457485798645515,-0.0000119507644279913
0.0364909547322054,-0.00015019398067985
-0.396525877513044,-0.0000517203448037108
-0.702645205593923,-0.0000953188108699517
-0.785028068145028,-0.0000848432448248886
-0.617192344706192,0.0000411453271822705
-0.252617529289874,0.0000627705199567309
0.192335917634084,-0.00010724194986006
0.576269601202029,-0.000100269289338505
0.77593236509676,-0.0000635440322174423
0.728861199160793,0.0000326090668765624
0.448925730737439,-0.000119927550935728
0.0259870505129624,-0.000195831204061823
-0.405136339744905,-0.000000237578765789933
-0.707461557036468,-0.00000643120193905772
-0.783826300821174,-0.00016699024691244
-0.610873445697214,-0.0000497257881885906
-0.2428425940753,-0.0000812132622871215
0.202466508261044,-0.00010831934193748
0.58340999785732,0.0000866223230245249
0.777830431582444,-0.000168973753352407
0.724682260496686,-0.000113015666377513
0.440408857964037,-0.0000133430864972718
0.0154997712822371,-0.000125701267453181
-0.414175985254621,-0.0000532894696754396
-0.712057617712251,0.0000717764127064423
-0.782679143462926,-0.0000207688042001014
-0.604379522963988,-0.000313465843653299
-0.232989489921694,-0.0000512617625348604
0.2124938350012,0.000000281779466402014
0.590032025271095,-0.0000731079588123812
0.77964304706367,0.00000584554265594765
0.720324364245977,-0.0000918048551712913
0.431785920084429,-0.0000428581043309886
0.00517529980712879,-0.00000563006424046376
-0.423037960523139,-0.0000497699888892027
-0.716411038642023,-0.000043327736774992
-0.781380040671236,-0.0000933353044299846
-0.597369087418672,-0.000168465445295369
-0.223217411177398,0.0000278464413856108
0.22256093684682,-0.0000834840732810672
0.596931660710152,-0.00000424879234633624
0.781127627045303,-0.0000516982444534047
0.71616329924018,-0.000124988531155811
0.422903816921869,-0.0000391949712677624
-0.00501243680063601,-0.000152437166235913
-0.431885123031865,0.0000539469550970443
-0.720608596851263,-0.0000519137228688886
-0.779974077160729,-0.000139685264109328
-0.590694892127999,-0.000137558105392371
-0.213044735958367,-0.00000996725798802417
0.232512072629296,-0.0000705940439650692
0.603646802424854,-0.0000603892072112551
0.782381805349908,0.0000283989501432618
0.711958956223397,-0.000167023397437899
0.414088699921087,-0.0000247247669048826
-0.015660009872131,0.0000127905777396208
-0.440422035297907,-0.0000780694874560873
-0.724845885965265,-0.0000549304206856631
-0.778240801937102,-0.000191455334701227
-0.58378675910425,0.000041421581561096
-0.203075654691442,-0.0000690801699691054
0.242331921280779,-0.0000858101351507779
0.610272741600634,0.00010244617384365
0.78370776006722,-0.000245219961908246
0.707147820463524,0.0000447808348076141
0.405126018881312,-0.000114380363008911
-0.025924274467918,-0.0000675828712358712
-0.449110953773354,-0.000099037194808943
-0.728937550346012,-0.0000899429006580074
-0.776403815294576,0.00000634280053783356
-0.576823949813843,-0.000187659599536165
-0.192991911282043,0.00000929872239126645
0.252336197355565,-0.000117706465729971
0.61677642163852,0.0000269458521106396
0.784627206466089,-0.0000311393935812108
0.702548522086421,-0.000134403280386184
0.396281917271103,-0.0000453775442658772
-0.0365188840499046,0.00000639805141359866
-0.4576472417045,-0.0000843957127311913
-0.732888706224602,-0.0000708923986942007
-0.77442197190597,-0.0000435432151904759
-0.569383369625432,-0.0000994847269026403
-0.182904593140981,0.0000472781743921967
0.261944291500591,-0.000105092690792798
0.623400294431546,0.000032377013198349
0.785726759669778,-0.0000271116047379349
0.697687765515023,-0.0001687638000245
0.387379548087313,-0.000014525455238645
-0.0470565465542401,-0.000059002410229551
-0.46604299350805,-0.0000416315348890034
-0.736597238932444,-0.000278055557375446
-0.772466113004235,0.000178217224867909
-0.562329042784408,-0.000102103618413906
-0.172635234414448,-0.000138723898871015
0.271903737014782,-0.0000425984252148926
0.62967887135139,-0.000044725583931849
0.786492691510335,0.0000619086062947953
0.692733507886568,-0.000194698561108638
0.378241357115582,-0.0000813679647392638
-0.0573618570256331,-0.000132265071494075
-0.474441220550834,-0.0000212660620819873
-0.74020198839525,-0.000110065269611657
-0.770337517764509,0.00000788982505925638
-0.554880594871289,-0.0000553282269911718
-0.162539065083089,-0.0000317968790028155
0.281719778880925,-0.000124756477477597
0.635926900062024,-0.0000277138392837745
0.787277999833022,-0.0000203820480697456
0.687835075742985,-0.000124342095909359
0.36905004795189,0.0000343549945507396
-0.0676699631913397,-0.000128574312992966
-0.482593089463669,-0.000153735561816393
-0.743823119742719,-0.0000388524158380188
-0.767900711039415,-0.0000545381394677309
-0.547350928170795,-0.0000769368445029027
-0.152382429193292,-0.0000295094927461403
0.29121903432578,-0.000241882809012034
0.642174061333908,0.000116474371200409
0.787950038335303,0.0000336588335160993
0.682522162579589,-0.0000857990849756249
0.359949311548841,-0.000124762002565174
-0.0779151993855132,-0.0000903959578392812
-0.49094470134257,-0.0000903462320510927
-0.74727139320027,-0.0000882908994726309
-0.765384055748665,-0.0000592731395208
-0.53984540610301,-0.0000135696150879087
-0.142294050235416,-0.0000882024980714067
0.301000002935987,-0.000172730812904434
0.648048649375245,-0.00000976282974769329
0.788227093851827,-0.0000946171247477349
0.677309203775538,0.0000991697969107792
0.350627339589052,-0.000141574844060494
-0.0882859213687245,-0.000159791057800248
-0.499009295972047,-0.0000766550650365007
-0.750475955044821,-0.00000151939908354027
-0.762968277506887,-0.0000491180285551745
-0.532239432417997,-0.0000512672876224369
-0.131873331734725,-0.0000527369609177886
0.310438929949595,-0.0000424216224124443
0.653875682987812,-0.000168498595820828
0.788434516689624,-0.00000371838393899128
0.671996655267921,0.0000498528652028504
0.341157251081513,-0.000131707037648847
-0.0987427684170784,-0.0000314708988358014
-0.506977002665782,-0.000175813811772127
-0.753718142735768,0.0000292719139803503
-0.760292223439554,-0.0000377750237605993
-0.52441528959985,-0.000151508951523059
-0.121498051554263,-0.0000814397908777584
0.319981242401935,-0.0000444880051660591
0.6596077127195,0.0000965398552243605
0.788848959033826,-0.00022461691033544
0.666424101664041,-0.0000382612314673322
0.331832604979337,-0.000050499300449302
-0.10884326389201,-0.000075986529439743
-0.514931841430551,-0.0000542563600013289
-0.756821761230296,-0.000100230613725469
-0.757356296878061,0.000102739003485205
-0.516649110475469,-0.000186046273963824
-0.111284335984713,-0.00012476752765275
0.329514957818006,0.0000478196329746946
0.665284883856641,-0.0000627926203070369
0.788824101664819,-0.000238291502087303
0.660789733380356,-0.0000451620658503933
0.322172315331976,0.0000410956013940819
-0.119154221002906,-0.0000907716637944839
-0.522605585839778,-0.0000761909576800739
-0.759583653058217,-0.0000337085593042879
-0.754544966566505,-0.0000507976551784336
-0.508798944494837,-0.000127231716711874
-0.101037088658662,-0.0000723675970771289
0.339114764331666,-0.0000962801761082645
0.670635826197827,0.0000388137402249832
0.788817399733589,-0.000110242072414105
0.655166415271823,-0.000108998927709391
0.312666302705014,-0.000188720416350854
-0.129500334246052,-0.00000453057181273826
-0.53035053757769,0.0000606875619403866
-0.762249855894401,-0.000153105701832671
-0.751226869697345,-0.000023332444835602
