Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.69929082432543,0.080896459290572
1.50587559740854,0.259169205763537
1.17554670578911,0.580461192316685
0.782675419553899,0.973540918005808
0.415236000931612,1.34969027806177
0.155860842003573,1.62462387917702
0.0623072800390536,1.73691655469462
0.156191037812408,1.66106778226343
0.415690268107065,1.41444926598711
0.783203015691668,1.05185852609478
1.17617946091872,0.65522902556424
1.50606903072459,0.312922462340324
1.69943950443211,0.102207451384731
1.71249325314318,0.0703535369028637
1.54261463409801,0.224040019366314
1.22759679334447,0.52904594284895
0.838351362406611,0.917194417374285
0.462141441865722,1.30114000750596
0.183207682870165,1.59463357673471
0.0642851011639045,1.73223082737256
0.131863867259706,1.68277135945533
0.371085252636311,1.45753150102073
0.728104096410183,1.10701535381915
1.12265742925701,0.709493662146758
1.46644380983707,0.354689190597237
1.6825927720496,0.121709673458618
1.72201850412508,0.0631390653984344
1.57648350934342,0.192108709457675
1.27846183249099,0.479443507765592
0.894513087534312,0.860637515882762
0.510927810463854,1.25058883753449
0.21380415372067,1.56180426881717
0.0701618937151848,1.72386787248887
0.11130520424049,1.70114501609067
0.328759219764028,1.49831416145448
0.67363946270757,1.16114605122864
1.06821900656986,0.764999515178427
1.42444463009564,0.398790047351723
1.66182153681096,0.144773350409061
1.72793444192184,0.0600320600252219
1.60724728537083,0.163164775726041
1.327122709775,0.431389760255018
0.950529889614882,0.804564026403657
0.561485163008323,1.19885568005269
0.247629546526851,1.52561696737309
0.0793491087889822,1.71182720383583
0.0943978616472611,1.71581530597504
0.289039265724921,1.53651775520821
0.620123679919909,1.21407564984987
1.01305521723514,0.820937943891724
1.37964643546286,0.445241226635467
1.63812806617785,0.171215121154658
1.7299957360698,0.0605802592145632
1.63491575263543,0.137747118638364
1.37423362871608,0.385704490711479
1.00615083022077,0.748653521482972
0.613484823089376,1.14543233750527
0.284466156262931,1.48687769980355
0.0925098673962292,1.69611030766201
0.0805987123210739,1.72674949296457
0.252064026016459,1.57171929815234
0.567849091481049,1.26551987287686
0.957397054114252,0.877296411862937
1.33298718690607,0.49367057512458
1.61084154269233,0.2010424611389
1.7283465029533,0.0649605044445198
1.65921444688676,0.115728716431258
1.4192025375048,0.342162562866409
1.06155424812877,0.693653004011226
0.666858251995628,1.09107218320873
0.323685327414278,1.4452077158301
0.10899181692168,1.67680292780151
0.0709877506555961,1.73394151603818
0.218077792385838,1.60381602365793
0.516940553320042,1.31545128824979
0.901263899214408,0.933653852167862
1.28432975727671,0.544004581528856
1.58029970943287,0.233829982819096
1.72296028292794,0.0729853350187082
1.68012593094844,0.0973991499947847
1.46150173502672,0.301348928791707
1.11613447771366,0.63934616128471
0.721183692166926,1.03563973096551
0.365814982098829,1.40138955570655
0.129220079703821,1.65381625399662
0.0648613291225214,1.73743018893609
0.186973372608987,1.63277215125784
0.467944993856089,1.36326760064685
0.845246682752271,0.989943858778914
1.23383530232921,0.595809388346349
1.54687567003842,0.269744112883226
1.71380695874133,0.0847620757633021
1.69745660575178,0.0825548585273621
1.5014157798673,0.26313645069715
1.16955122330651,0.586375920119266
0.776405986653994,0.979796836541501
0.410120128966456,1.35499587048413
0.152950496597559,1.62773118843005
0.0623858081087785,1.73704189683138
0.159021844057671,1.65842879600864
0.420812952505203,1.4094285470802
0.789523423049553,1.04568780440952
1.18191907659565,0.649098869071963
1.51022246558444,0.308603357729489
1.70094557700442,0.100427804101075
1.71129656889989,0.0713459310330061
1.53866264945629,0.227833367693544
1.22190130654202,0.534715688268388
0.832147462570451,0.923470474854195
0.456812528048704,1.30670244467449
0.180048354917603,1.59810347538504
0.0638909303660211,1.73299957148269
0.134466774692613,1.68053898097057
0.375913068635578,1.45275401856928
0.734228103479987,1.10092595037284
1.12850706047777,0.703792644731637
1.4710754741772,0.34979981959728
1.68454865857677,0.119326112002499
1.72115862922046,0.0640733963832353
1.57285933919779,0.195467680924726
1.27289058833287,0.484844767079337
0.888220764196578,0.867016041636865
0.505241351654497,1.25645205494559
0.210394240946163,1.56539867531604
0.0690302563279392,1.72508582279423
0.113429130781214,1.69941414980522
0.3332714538111,1.49405248460391
0.67950465257494,1.1550859694221
1.07437018602037,0.758802499601388
1.42923412408747,0.393931848895872
1.66451316610017,0.142057443885039
1.72743553756386,0.0601697617828912
1.6041116047931,0.166361469845883
1.32205129266448,0.436822600969351
0.94411461097822,0.810761953620147
0.555753415056101,1.20472295840316
0.243741680526451,1.52982686310288
0.0780323146668725,1.71342567244768
0.0959858602181514,1.71434216292469
0.293371260365071,1.53243796424067
0.625885434622759,1.20833866963972
1.01913282461948,0.814730806354244
1.38485007344417,0.439869913296387
1.64097461892271,0.168177892112449
1.73003335639111,0.0603522941011564
1.63212146169396,0.140337627774749
1.36914866409083,0.390696589664746
1.00006711761466,0.754894234977654
0.607799458247359,1.15151304998882
0.280045710495767,1.49122513153839
0.0907755092554372,1.69835013948991
0.0819425351716078,1.72582671493789
0.256080604457042,1.56790077752611
0.573500333382193,1.26018934573427
0.963510298313456,0.871077157808402
1.33843885159378,0.488222838774141
1.613997975499,0.197592253900697
1.72882621868213,0.0642133026508477
1.65684105159178,0.117996770406503
1.41427760151611,0.346869478899327
1.05529561124999,0.699704726360266
0.66098213903012,1.09706967129812
0.319194166051223,1.45023346256671
0.106985939402115,1.67928478056561
0.0718476089849532,1.73337079106678
0.221376529348131,1.60047182074997
0.522636332952141,1.31010226863908
0.907556360679332,0.927419470423542
1.28983014218667,0.538293574755396
1.58391217191793,0.230044143085883
1.72384833025411,0.07197519430727
1.6780102809889,0.0991313478263343
1.45693300695918,0.30584770925053
1.11007897620472,0.645424746609548
0.715153213779618,1.04196653637481
0.360971320148393,1.40638573769954
0.126915631976709,1.65675540720926
0.0652680529193786,1.73731759317636
0.190202559768866,1.62973472883757
0.473369292785028,1.35829888938929
0.851536757379362,0.983808475553791
1.23951217511163,0.590137985400637
1.55062237005124,0.265596948997772
1.71516493686624,0.0833060383840893
1.69576907825329,0.0841445754004886
1.49719195539173,0.267213921127913
1.16374225120523,0.592161228270455
0.770170091035678,0.986033964254346
0.405294843457299,1.36032940327436
0.150158028934989,1.63089490330215
0.0624317989377654,1.73725912117454
0.162004490759711,1.65581068905981
0.426061990131128,1.40435829023807
0.795639728147276,1.03968796263282
1.18778263656219,0.643106756892786
1.51456443853276,0.304228322657117
1.7024833249038,0.0983525591069873
1.70993664594416,0.0723635416628477
1.53473368232941,0.231631462071001
1.21605318919526,0.540431474242601
0.825944198119362,0.929679662199165
0.451559948841642,1.31205788443696
0.17687774473621,1.60170188757239
0.063469775040414,1.73361935923176
0.137144353684117,1.67832311697257
0.380821153107156,1.44824555815703
0.740172274474263,1.09501890796708
1.13462968627568,0.697467425022472
1.47550572144972,0.345190272182723
1.68650489870955,0.117198483653099
1.72013923398733,0.0645575377072146
1.56921236701572,0.198793115110189
1.26716173000145,0.490121949501377
0.881823375793488,0.873414496381857
0.499934963619528,1.26222313047118
0.206929497202547,1.5692910497879
0.0683886223825915,1.72623556036838
0.115511088756707,1.69759986574755
0.338023222504963,1.48954454354989
0.685700695736567,1.14934845327845
1.08016177067104,0.752671541971413
1.43395803528978,0.388906831470825
1.66679031436957,0.139340001386671
1.72681486580077,0.0602973526302956
1.60075706444628,0.169369449074462
1.31638162459627,0.441947252298666
0.938027378891325,0.817019789361229
0.550056607757713,1.21052036097105
0.239901606533587,1.53396473931612
0.0769136722856068,1.71502784839329
0.0976264244722445,1.7130962943518
0.297746428039545,1.52850912971589
0.63179152118837,1.2024636727419
1.02528901532442,0.808504286809546
1.38980588914732,0.434679336622109
1.64364203727816,0.165183051542127
1.72989902493686,0.0599457360569265
1.62917272797946,0.143141073786333
1.36395319218895,0.395604071901779
0.993829851774627,0.761160026844847
0.60177764319737,1.15753585955458
0.27595190238104,1.49564168764389
0.0891445420784645,1.70019278934721
0.0832530527942305,1.72465935233438
0.25982366343715,1.56419081382058
0.579260264806143,1.2542236931995
0.969746149731071,0.864793630410089
1.34356498917165,0.482739023601828
1.6171671602078,0.194057197892582
1.72906701857397,0.0636375001239741
1.65410114961242,0.120283084796188
1.40935590322874,0.351684438019803
1.04934420791608,0.705843247835133
0.654985407877729,1.10323538172895
0.314661787534847,1.45476201219739
0.105047346399058,1.68158086331014
0.0727606020815336,1.73261991508987
0.225053132574869,1.59697111973641
0.528221279327455,1.30463559228843
0.913757083590136,0.921052348450196
1.29530415032853,0.532712297038233
1.58751446824185,0.226344953301132
1.7244893232893,0.0709688990567851
1.67584244657721,0.101137910456758
1.45233603464395,0.31013739277002
1.10398693176654,0.651478292237488
0.709104944610313,1.04801086615667
0.356289476962898,1.41131481197882
0.124510660806231,1.65951168002311
0.0657784715598718,1.7369327984521
0.193432641992933,1.62664175166171
0.478758717361184,1.35308914066112
0.857676698801736,0.977548567904867
1.24525701199632,0.584111131470779
1.55455234274406,0.261423281267214
1.71617144207005,0.0819341867642797
1.69396982795891,0.0854808067806924
1.4926553722837,0.271361156839506
1.15766835115466,0.598025318645397
0.764138828085934,0.992185535986069
0.400108228270814,1.36552457129641
0.147656877039979,1.63398805728081
0.0627581713859974,1.73756135451515
0.164930046731824,1.65312073387214
0.431243306758627,1.3994633223244
0.801851821688312,1.03338022982584
1.19351551163228,0.637130247560925
1.51859387385213,0.299469343723966
1.70412115423954,0.0966294610946763
1.70857436930112,0.0734054847783763
1.53042813628348,0.235155998312371
1.21017761216325,0.546087727398178
0.819856407998622,0.935986334189336
0.446294783485082,1.31755183261989
0.173754125424655,1.60510918698047
0.0632392960121599,1.73435106867987
0.13977335058056,1.67613692821995
0.385782018740353,1.44342060415313
0.746305270861554,1.08864580784898
1.14050182117813,0.691515557581202
1.47995477059527,0.340549994231066
1.68861537166202,0.114884394648166
1.71916000614088,0.0650192250752829
1.56556927344514,0.202300181024641
1.26162163628708,0.495749300923841
0.875821412383162,0.879580831147584
0.494442037577801,1.26783643712103
0.203280707266669,1.57298295750722
0.0675227914335642,1.72716185235076
0.117847200760719,1.69539854930514
0.342711099086092,1.48507947717546
0.69151526475156,1.14323936947019
1.08630252428129,0.746371339858794
1.43863216545302,0.383744178589159
1.66925551451972,0.136701479239246
1.72641010893509,0.0607686702260098
1.59744360865069,0.172475238928408
1.31109116538878,0.447163675332626
0.931793947462069,0.823245706671381
0.544359540780209,1.21621995843867
0.236123966030337,1.53805179024874
0.075827987051735,1.71613684949673
0.0994556152161997,1.71131171869003
0.302070090847631,1.52418416298713
0.637661788611223,1.19649155032957
1.03153098301398,0.802265020887808
1.39493925353974,0.429448791464302
1.64636582810215,0.162131440696957
1.7298815711852,0.0599160276610276
1.62604687100744,0.146059988603178
1.35880524709042,0.400667212431105
0.987542373938697,0.767217252181113
0.595993771568952,1.16338108175544
0.271711182187653,1.50006665845778
0.0875205144114878,1.70181993868866
0.0849675703455353,1.72352867631237
0.263971595309777,1.56029633429035
0.585186092509665,1.2484886412449
0.975954690640796,0.858560370258548
1.34879273311005,0.477325316265772
1.62025944674771,0.190765334139234
1.72940119244586,0.0630738085890683
1.65161890456709,0.122771120133292
1.40435850571649,0.356413211299174
1.04320112824396,0.711874278731199
0.648981295208335,1.10926320807422
0.310334765473515,1.45950013392494
0.103110328045959,1.68384111586172
0.0737337468065595,1.73198343605124
0.228984077683103,1.59345076598633
0.533770693864564,1.29911715139227
0.920012974500391,0.915028505693067
1.30075306904771,0.527097531765269
1.59084687508784,0.22265160353395
1.72511822743287,0.0698829983444978
1.67360678619042,0.103147180380095
1.44769312122551,0.314720132459655
1.09782413858195,0.657360587775995
0.703032840213203,1.05425572899213
0.351416979580399,1.41622535511437
0.122326068803917,1.6620901389435
0.066422238189024,1.73664555467408
0.196888070438896,1.62361788780635
0.484168385858221,1.34763111659762
0.863827386519447,0.971206513253857
1.25112793690459,0.578373593226777
1.5582692404345,0.257531724508312
1.71722033574575,0.0806411394685739
1.69191515839095,0.0868891074032442
1.48853901628658,0.275641685288882
1.1519652618317,0.603986744488174
0.757876887204782,0.998597505095273
0.395078144340459,1.37051822832438
0.144745255338735,1.63689275052223
0.0628295886680114,1.73762434603861
0.167806550976432,1.65032785735309
0.436485360673856,1.39439228091984
0.807934153022526,1.02713277572431
1.19936445774217,0.631239415762113
1.52267158738675,0.29537726496165
1.70569162170755,0.094681469917651
1.70710938128004,0.0746198603520802
1.5264810689697,0.239316483183971
1.2046999022127,0.551794927386297
0.813547879579026,0.942198223302132
0.440968411208348,1.32299685615233
0.170661816784396,1.60854990211822
0.0630498960100371,1.73476861612329
0.142396126228392,1.67364358879877
0.39052140018787,1.43879554781774
0.752478302033424,1.08265336416455
1.14658690400596,0.685423386066014
1.48446943568087,0.335765616470326
1.69028505312764,0.11274494813644
1.71827772148105,0.0659128472148201
1.5618389884675,0.205957606672401
1.25611382013433,0.501133366165048
0.869581312173201,0.885913658902342
0.488986555054579,1.27344990399841
0.199959737351969,1.5768908906257
0.0669758132885773,1.7282295368493
0.120103392372938,1.69343572879306
0.3473044358937,1.48075485300213
0.697709672487264,1.13717589525987
1.09243510076193,0.740429715929891
1.44330010199308,0.379010366429918
1.67166485603447,0.134243516953822
1.72564889551933,0.0610461787997151
1.59409307951745,0.175594250316924
1.3056146764826,0.452671430709409
0.925734296612356,0.829452540329045
0.538842762935414,1.22217240048905
0.232332081851316,1.54208383340945
0.0746234350837422,1.71779846985958
0.101475366230669,1.70977976660751
0.30649022720989,1.52000502541987
0.643678829985545,1.1906822190976
1.03773930844529,0.796015074971786
1.39977003098595,0.424576769239336
1.64907057394927,0.159130213125396
1.72951404235961,0.0598886287517357
1.62319923534542,0.148798249631534
1.35346891860587,0.405888773796512
0.981501618888496,0.773435191264805
0.590235088814794,1.16935440863686
0.267767485177292,1.5044429643003
0.0861871063510356,1.70348105074345
0.0862531477228376,1.72234356712756
