Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.737735047842513,0.000112142702540425
0.468872788662286,-0.0000435211148401698
0.0502143937833317,-0.0000352445336505577
-0.384400045160103,-0.0000875560628249551
-0.696350738522208,-0.0000523778302253155
-0.786424075447722,0.0000588090321643732
-0.625984830948261,-0.0000375263948196564
-0.265904508522806,-0.000188306034782616
0.17892104367393,-0.0000129563303669161
0.56661053812411,0.0000727377779447551
0.773620375625107,-0.000108241990711409
0.733874105593873,-0.0000374711439438913
0.460397536373598,-0.0000736383672197262
0.039775536420127,-0.000053499423003347
-0.393256727394724,-0.0000315040493612604
-0.701272569411677,-0.0000702514885353255
-0.785550028693468,-0.000041951989968441
-0.619537064796649,-0.0000595770193375081
-0.256166436692543,0.0000435763657159349
0.188995582287427,-0.0000156138974912175
0.573848679103717,-0.000100700246169473
0.775531763096938,0.0000299680750149906
0.730238863172733,-0.000102280421216354
0.451883536645736,-0.0000178460328721275
0.029453943515646,-0.0000684447848978067
-0.402394387958047,-0.0000591847381195759
-0.706084826764328,-0.0000527977368811302
-0.784295634910448,0.0000181057119882235
-0.613206049270616,-0.0000106357935847819
-0.246327543064184,-0.000190201139821359
0.199206999420545,0.0000296365697604
0.580941996487769,-0.000110910608010863
0.777535463731997,0.0000928380465480987
0.726096329310668,-0.0000221942767948409
0.443333126590744,-0.000133701594263967
0.0189996601079277,-0.0000596377953008497
-0.411339681547219,0.0000469908698382181
-0.710441308592619,-0.0000403773400091356
-0.783248089356117,-0.000148696681946615
-0.606428186761745,0.0000657430170728933
-0.236395640111562,0.00000481787636671678
0.2090943259666,-0.000191201180672707
0.588077160885125,-0.0000162437574749396
0.779007534915357,-0.000112286354817414
0.722175329360071,-0.000046620688970592
0.434778771623223,0.000070234913272596
0.00861977752951458,-0.000157277142952936
-0.420176374014988,-0.0000737488689712564
-0.714900435497905,0.0000114700818088349
-0.781882177205452,-0.0000111606769045503
-0.599816767516117,-0.000118540753954024
-0.2264238626019,-0.0000285757529457101
0.21922578403231,-0.0000665220544211812
0.594732902383292,0.0000606599365025041
0.780729190879811,-0.0000113982556703403
0.717787636312061,-0.000178316676444286
0.425952808875528,0.0000323328124977369
-0.00181870965282255,-0.000104070549591144
-0.428865618470602,-0.0000529192888078134
-0.719176941683525,0.0000130723572060228
-0.780760943558113,0.00000171277714871812
-0.592967841330837,-0.0000940425156397779
-0.216448642962678,-0.0000791358293583537
0.229164035310558,0.00000357473166200201
0.601510289734631,-0.0000346809747177537
0.782015508618848,-0.0000546762666571436
0.713367953006984,-0.0000675552457979886
0.417219015638785,-0.0000223655545097128
-0.0121348437707779,0.0000816607943808188
-0.437710046060977,-0.000035410286277853
-0.723520019649354,-0.000112352655868332
-0.77889688951155,-0.000101965491224493
-0.586237212795658,-0.000131574435547011
-0.206320372872499,-0.0000170448951735336
0.238979441791629,0.0000753179938429853
0.608282770808202,-0.0000739864477370463
0.783436213063009,-0.000173189395173285
0.708758184588923,-0.0000136082907009443
0.408331917797056,-0.0000725057242665416
-0.0225754746870947,0.0000471013715897483
-0.446175585245706,-0.0000851802751670557
-0.72768735562955,-0.0000977995751918047
-0.77710404831876,0.0000733786881036302
-0.579270060786416,-0.000197411379108705
-0.196331456541175,0.0000191389033650309
0.248911267393025,0.0000439410214959846
0.614789859825123,-0.000064731926046392
0.78467742951216,-0.00011444666405983
0.704145388422872,-0.0000758760276882128
0.399457881262358,0.0000867825505642437
-0.03298079476871,-0.000131872790276142
-0.454777406240597,-0.000105054015179762
-0.731646942791781,0.0000864234198717705
-0.775414841193644,0.0000101219604401664
-0.571918484233776,-0.000049913641166192
-0.186299980460249,-0.000200124197108771
0.258852623770491,0.0000290453853897134
0.621150666623368,-0.0000703675153744322
0.785710654039493,-0.0000354213364530061
0.699471860494179,-0.0000377031976221047
0.390308474362847,-0.0000509634078057289
-0.0433067911679894,-0.0000419575150560175
-0.463344700963222,-0.0000717708876188658
-0.735496403908438,0.000052946914245696
-0.773391438096287,-0.0000996615297050886
-0.564788099037173,-0.0000486760215490537
-0.17629931226765,-0.0000115308577721765
0.268596740046562,-0.000155967697197303
0.627614809134557,-0.0000892577897985202
0.786442103808484,0.000105600998849837
0.694548233951248,-0.000117115281359284
0.381262049570674,-0.0000462449830153893
-0.0537317032101511,-0.0000686768385760202
-0.471627116645315,-0.0000731742598632994
-0.739283972994062,-0.000143934056455664
-0.771322806632028,-0.000074362153692249
-0.557418046591677,0.000149917726301024
-0.166010007974966,-0.00015066913821143
0.278394543598615,-0.00000106081681468993
0.633877468277094,-0.000178349826969745
0.787012276271117,0.0000320123574182993
0.689619292274068,0.0000188736991613584
0.372113134403957,-0.000116866652418341
-0.064096988507187,-0.0000470682210642893
-0.479906907910809,-0.000132381098333181
-0.742795326376474,0.0000540961324616101
-0.768921785899167,-0.0000717211618306772
-0.550086780260968,-0.000159448502370504
-0.155736201552935,0.0000394159747708228
0.288096415055077,-0.0000455046212801369
0.639892404593049,0.00000688978420790806
0.787719984738792,-0.0000990703453344021
0.68450636518059,-0.0000601516284454651
0.363005701594765,0.0000897274222425235
-0.0745905331872241,-0.0000839702809878
-0.488207285652613,-0.0000923021130531772
-0.746291452617525,-0.000164785736969413
-0.766415158642368,0.00000324875149498792
-0.54241764377478,0.0000314322232227658
-0.145651430477246,0.0000232661437846839
0.297710514970298,-0.000037835799723941
0.645985316469973,-0.0000448968616467208
0.788207424540055,-0.000182637294929117
0.679234332140172,0.0000921308353383054
0.353493252240776,-0.0000399961089663564
-0.0847411025308617,-0.000131502609408516
-0.496351596245644,0.000195488648632079
-0.749492649683742,-0.000169426810533681
-0.763887508427341,-0.000280812576076124
-0.534831936110998,-0.0000725112493541181
-0.135330246429245,0.0000907164129187188
0.307318227884281,-0.0000134149126357664
0.651936631402485,-0.0000756163485721168
0.788443229752733,-0.000133005433229327
0.673785855427998,0.0000820586006863275
0.344315020959378,-0.0000306200353490188
-0.0951569700046606,0.0000194262079190094
-0.504421992217076,-0.0000906777373056833
-0.752704416242493,-0.00013971288954721
-0.761037209673108,-0.0000355428883796893
-0.527170175616724,0.0000046079230388094
-0.125119939838731,-0.0000166084132549893
0.316920813516992,-0.00000360788218746108
0.657850419940178,-0.0000904898843280819
0.788714936984483,-0.0000709200241320833
0.668266911748873,0.0000424547729379034
0.334908310731429,-0.000213798788860634
-0.105467849764331,0.0000945397735216638
-0.512313590829444,-0.0000765666636352765
-0.755823068500317,-0.0000903186066132101
-0.758188673421812,-0.000237639541753275
-0.519562262625972,0.000033741709829747
-0.114760809489255,0.0000105087165705222
0.326478585164371,-0.0000382280809418732
0.663347020165143,-0.000095180683680539
0.788805741798803,-0.000147022580410933
0.662792726804205,0.0000168459920207792
0.325408773507107,-0.0000493224567955054
-0.115904502617592,-0.0000557370834718336
-0.520196393502391,-0.0000776772062381551
-0.758641200194679,-0.0000459355781111047
-0.755458854727273,-0.0000687652399772443
-0.5116280158626,-0.0000449300121721799
-0.104307725025541,0.0000426481510030812
0.335836558594808,-0.0000130226314178342
0.668914076306884,-0.0000563503681928262
0.788861539658238,-0.000214776729361676
0.657173480685216,0.0000727875037329437
0.315818271240925,-0.000102175444552401
-0.126088051208974,-0.000061731803492347
-0.527912996015948,-0.000150580736810205
-0.761615901820784,0.0000494108581967296
-0.752317549610386,0.0000586764300625369
-0.503528447428765,-0.000222042219524787
-0.0942223019895175,0.0000273436584161483
0.345351328485579,-0.00000768539681892551
0.674480922495298,-0.0000865173463605712
0.788538438061851,-0.0000184703677682732
0.651428030515804,-0.000104529131859994
0.306300876933555,-0.0000504329993983839
-0.136233874502384,0.0000252772756625336
-0.535639692864508,-0.0000253104261879926
-0.764152845233115,-0.000146867877958791
-0.749064820052343,-0.00000121551926683222
-0.495635478594677,-0.000119933076023304
-0.0838725532387467,0.0000571349306286906
0.354577069995047,0.0000638865876471859
0.679812582280842,-0.0000994792018150638
0.788181683157036,-0.000148105497575929
0.645495705309293,-0.0000290785359151725
0.29686686724789,0.00000486207706732886
-0.146742801026234,-0.000132397673595911
-0.543049874021073,-0.0000242551344608792
-0.766633167547962,-0.0000261391893244691
-0.745796802576975,-0.00000629307474964497
-0.487330907311402,-0.000123314429620128
-0.0732868500979335,0.0000278906420862228
0.363804706609554,0.0000298354729131544
0.684984959316643,-0.0000887936824420933
0.787657274994799,-0.0000329018965181175
0.639434623461898,-0.000035366085577241
0.287194527384525,-0.0000014807234705047
-0.15678264208975,-0.0000517037695409812
-0.550618509164244,-0.000129784307172222
-0.769079715002454,-0.0000333383784366618
-0.742249502974791,0.0000285757529457101
-0.479194282115191,-0.0000353992361027
-0.0630910192368691,-0.000123380730671046
0.373176409882619,0.0000338466864937007
0.690033508089679,0.000021122409804998
0.787252700457009,-0.000169868817539802
0.63315072035763,-0.000246374705211737
0.27751801608004,0.000167625631983739
-0.167063664276157,-0.000104026348890532
-0.558060536925599,-0.0000642457183396591
-0.771334729771018,0.000124115567318722
-0.738759752684803,-0.0000773954267717531
-0.470731091092682,-0.000161454109160777
-0.0526882462206265,-0.0000612124452601551
0.382235951232698,0.0000112104026927389
0.695050000304596,-0.00010641871181116
0.78628619688725,0.0000431951346731557
0.626908813444031,0.0000412889794592598
0.267769999092139,-0.0000775059285232833
-0.177264898672871,-0.000139574762357797
-0.565327502287093,0.0000783899425355249
-0.773430130284585,-0.0000106468437599349
-0.734926761854212,-0.000098755415342541
-0.462324178612228,-0.0000116966103994718
-0.0422926779185837,-0.0000654115118183027
0.391322725739442,-0.0000625053157530584
0.699812935200452,0.00011701030469533
0.785362507221122,-0.000023321394660449
0.620638076623458,-0.0000884511270123497
0.257864500533045,-0.000141491967746846
-0.187331575086747,-0.0000714007067512396
-0.57270090293566,0.0000284542010190269
-0.775418454600919,-0.0000983686592121853
-0.731113445860481,-0.00010220859507786
-0.45390922712935,-0.000104004248540226
-0.0319063641382316,-0.0000413829059480604
0.40028104748512,-0.0000364490027422369
0.704785309591071,0.0000902025797741034
0.784379141084079,-0.000081185636849239
0.614108931456931,-0.000109562486642195
0.247986577686045,-0.0000973354678353779
-0.197447154050763,0.0000247302919924591
-0.579686939694239,-0.0000746163077207685
-0.77731972011231,-0.0000603229061603369
-0.727311754651011,-0.00000774617278226712
-0.445353756094138,-0.00000565768967834631
-0.0213235340429581,0.0000502009457201705
0.409174134521781,-0.000155575415979371
0.709281222529441,-0.0000414823575244376
0.783329772250848,-0.000048548944534794
0.607509623203271,-0.0000905838108168826
0.238162855948171,-0.0000171332965747577
-0.207377885684819,-0.0000048841774176349
-0.586768775946306,-0.0000538806540461262
-0.779105019560557,-0.0000458471767098806
-0.723093366861609,0.0000467035652842396
-0.436774173576743,-0.0000990427198965195
-0.0111151833334454,-0.0000298796736137665
0.418132489417985,-0.0000110004493648315
0.713740924043836,-0.00000864676205723826
0.781876348238059,-0.000139817866211164
0.600895093333337,-0.00000315482500618725
0.227958776131355,0.000112026675701318
-0.217419892582665,-0.000175968514224269
-0.593845733546044,-0.0000416646854144624
-0.780787165623751,-0.000113446623208481
-0.718891537759673,0.000153790812692158
-0.428289937495655,-0.0000903904327517047
-0.000858040575544437,-0.0000550740729626524
0.426866569959282,-0.0000335096561515336
0.718028463829346,-0.0000868930523157739
0.780486357755735,0.0000601405782703121
0.593972357503122,-0.000177813893474824
0.218261938029676,-0.0000701299366086423
-0.227545234376429,-0.0000564442946816269
-0.60054780290354,0.00016945996105914
-0.782184609449215,-0.000171277714871812
-0.714528619204356,-0.0000815281922789826
-0.41914931548539,-0.0000225257820494316
0.00942202024562385,-0.0000933574047802906
0.435500552488956,0.0000450957647994752
0.72228337244763,-0.0000584001756837114
0.778777796248838,0.0000272165814018886
0.587043107594655,-0.000158570013445839
0.208082146497846,0.000086710724425749
-0.23750923808787,-0.000127889202133479
-0.607282343200723,-0.0000859151118147316
-0.783454528728325,-0.0000786606718267739
-0.710216509354393,-0.000101976541399646
-0.410444169827731,0.0000650855316512886
0.020090257144655,-0.000162161320370571
0.444211582364884,-0.0000265756712430134
0.726431282219906,0.000112479732882592
0.777031089537313,-0.0000967995343404564
0.580132118100628,-0.0000490572525918329
0.197949086156738,-0.0000907440383566014
-0.247400222241901,-0.000118535228866447
-0.613917575573806,0.0000171277714871812
-0.78477947235461,-0.0000243656362124094
-0.705488421185882,-0.000108114913697149
-0.401636158089572,0.0000876886649267913
0.0305099479790568,0.0000393441486323282
0.452721642705304,-0.000147133082162463
0.730666781205533,-0.0000967498085522678
0.775250248834739,0.0000974293943241786
0.573131406709447,-0.0000297857471249658
0.187733005849706,-0.000124226069070252
-0.257121608307683,-0.0000206362020982651
-0.620503507590444,0.0000170835707865691
-0.785881655499986,-0.000116192591734007
-0.700742221780295,-0.0000483666166447691
-0.39282879278666,-0.000110452025742013
0.0409105662111446,-0.0000778263836027208
0.461072906503688,-0.00000260231624853624
0.73459621796486,-0.0000240893818335839
0.773341668107397,0.00000853626030570806
0.565838506586869,-0.00016558134958043
0.17788550965999,0.0000802905726618443
-0.267004481633151,-0.00016865329827297
-0.626743607800406,-0.0000959597210288269
-0.786750265568064,-0.0000347141252432128
-0.696049554948238,0.0000124811728353362
-0.383561099287223,-0.0000939320138882477
0.0512873326401645,-0.000119756273220856
0.46954967819146,0.000174333088301622
0.738053674117963,-0.0000247634425179181
0.771434070845644,-0.0000774562027350947
0.558523633191,-0.000172603735890175
0.167581376032251,0.000109960292947703
-0.276764228381976,-0.0000731190089875343
-0.633111983968631,-0.000125712317628334
-0.787302708024664,-0.0000887273813911752
-0.691064180026551,0.0000471289970276309
-0.37436967962178,-0.0000650744814761356
0.0616397665834975,-0.000135364645624497
0.477916638763648,0.0000988603920064947
0.741692850401457,-0.000199925293956017
0.768795211667877,0.000046079230388094
0.551252402461897,0.00014713860725004
0.157552435966523,-0.0000846719671100168
-0.286476249424316,-0.000156453904904036
-0.639110267670631,-0.0000546210157813785
-0.788065413214076,0.000068599487349949
