Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034575,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034575,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.429699619390101,1.60758962532216
0.619285413632801,1.41801111866997
0.897861224304626,1.13700847958122
1.20290041986465,0.828456925072845
1.46522505839401,0.560774432317743
1.62658588750123,0.395087227584434
1.65099432656709,0.368157569505482
1.53311179839641,0.485619069427572
1.29887426854241,0.72171453705619
1.00091458317258,1.02357079596443
0.705970595578684,1.32261754231494
0.480283641532301,1.55194195434258
0.374818488010708,1.66049517323717
0.412920320701458,1.62431254601717
0.586207664627299,1.45129711375132
0.855553888328702,1.17981720067945
1.16090730114429,0.870672400942722
1.43320303207245,0.593556080829845
1.61162180108497,0.410669996732246
1.65616152659583,0.362806533237807
1.5576202912732,0.46115032403081
1.33729848456816,0.683162315801466
1.04415391854635,0.979468231957888
0.744522579254643,1.28337027056817
0.50568836991505,1.52622253907182
0.381168283309413,1.65379081649342
0.39866958939238,1.63824131942299
0.554844300570999,1.48282581605335
0.814149655542597,1.22172826079912
1.11811481827844,0.91381714681718
1.39951305363768,0.628131216969983
1.59400142936473,0.428604066349817
1.65864323570766,0.360708607759218
1.5796503900907,0.43894596947623
1.37399769642639,0.645991874748926
1.08758162073087,0.936025915916734
0.784506963985162,1.2426091469258
0.533239390393032,1.49814457994149
0.390294540091979,1.64423211110624
0.38766170325967,1.6494816238897
0.525548601088632,1.51200741142709
0.773249515171709,1.26266413743645
1.07539328858726,0.957555165545429
1.36363400787966,0.664281870508176
1.57376731551485,0.449845309738411
1.65841273457906,0.36144340573128
1.59905333186593,0.419353964729224
1.40901609929261,0.610588400904055
1.13036646792568,0.892253823973402
0.825650268985379,1.20113681191023
0.562999943118649,1.46739209719309
0.402573179792023,1.63196249387421
0.379074965753863,1.65749613360029
0.498111375314375,1.53931260418353
0.733574645847226,1.3028247116847
1.03220770679052,1.00122857389956
1.3267250305465,0.702300998162994
1.55094155988562,0.473043726999582
1.65524872687732,0.365177983701958
1.61579027523321,0.402669305265679
1.44250311916035,0.577255950886363
1.17257240196931,0.849546488232201
0.86740346077773,1.15870652063537
0.59507036368229,1.43506866076897
0.417304140663076,1.61655680378322
0.373638837612422,1.66268521297584
0.473359607306506,1.56383926354827
0.695394461889553,1.34144031121901
0.988868809338627,1.04519276208775
1.28801909583031,0.741610487920954
1.52567379289881,0.498792966693076
1.64889552812467,0.371655800804899
1.63002801706139,0.388478714534871
1.4737415775618,0.545567098395843
1.21436763967812,0.807485825316217
0.909818453085082,1.11568365819285
0.62886716968535,1.40070542278757
0.434842901314724,1.59849581737893
0.371055223785333,1.66534533821568
0.45132162418903,1.58612136713522
0.658485782911126,1.37846180143558
0.945737472851718,1.08888138653306
1.24818791072812,0.782085854033872
1.49823183764959,0.52684235007046
1.63987941948803,0.381318245236415
1.64152998967572,0.377412511102792
1.50296343424871,0.516082617721162
1.25484288423911,0.766095482600279
0.953010515809545,1.0722642436397
0.664451032114506,1.3647499042924
0.454893499380755,1.57779540823794
0.37098622096659,1.66474602091609
0.431564596126289,1.60560929028246
0.623211618215895,1.4140234419625
0.902617352292588,1.13238903120972
1.20732292096439,0.823623578460914
1.46849497097441,0.557454838149849
1.62805288112911,0.393608995928427
1.65004264128221,0.368991327321127
1.53025883102488,0.488440958181487
1.29463426108532,0.726241738565507
0.995887549090571,1.02836442824687
0.701670276265609,1.32674737400066
0.47752665045706,1.554844691703
0.374325561797482,1.66129679714347
0.414523098881615,1.62266990985524
0.58962221847537,1.44778316910284
0.860222454728751,1.175066089471
1.16536233948477,0.865939572249071
1.43700020376028,0.5899050974342
1.61366470774147,0.408883409938593
1.65586090105571,0.363284878744918
1.55479807653912,0.463663509566562
1.3331515030106,0.687656759066541
1.03946404188352,0.984372111837821
0.7401433506408,1.28761825072664
0.502657483673379,1.52907826346205
0.380237930387667,1.65484413023918
0.400461933327287,1.63691487849797
0.558169126996828,1.47940121207098
0.818451997037724,1.21733324701007
1.1230940714031,0.908848546061376
1.40337678605555,0.624206703063688
1.59605156283578,0.426844055227408
1.65864760052685,0.360887283566354
1.57720085908892,0.441203884915772
1.36984516215581,0.650247330350879
1.08271023389097,0.940465472961825
0.779922633070304,1.24728675236912
0.530321950774569,1.50139913277844
0.38924243081531,1.64538742349375
0.388730183370829,1.64825566773243
0.528548027481642,1.50898543162659
0.777663452385707,1.25841389751717
1.08032345130879,0.95273211769674
1.36777802246519,0.66027875118093
1.57599251691085,0.447120297870063
1.65861836728848,0.361262359661573
1.5970923125324,0.421627295163105
1.40510104433625,0.614433060719607
1.12548510830271,0.897191047756859
0.820912755017463,1.20581089787276
0.559807674593956,1.47101504076928
0.400889221500104,1.63332917401205
0.379776928130459,1.65680893978279
0.501164301130389,1.53611209775326
0.737898999291258,1.2984658761691
1.0369261592063,0.996636027179473
1.33085421579698,0.697748646455029
1.55355308093006,0.470246358584332
1.65572547563412,0.364492265082838
1.61432537561352,0.404340356953019
1.43872853955561,0.580779697040209
1.16805703519758,0.854217723249549
0.86255344497658,1.16346979256157
0.591489443922202,1.43885772162824
0.415454949102094,1.61861674980981
0.373976475714223,1.66246412659646
0.476286246195784,1.56128125297701
0.699643088483262,1.33742908658829
0.993656883382956,1.040316463445
1.29222501349706,0.736944391235052
1.52886961405481,0.495861592803746
1.64976621010059,0.370919074577272
1.62882757023347,0.389727478253651
1.47041777327718,0.548786135969844
1.20970002359313,0.812140971278543
0.905150593896243,1.12041247567292
0.625066561393045,1.40464614177572
0.432642314183876,1.60067863582813
0.370894896794037,1.66522983073481
0.4537070310244,1.58375935904574
0.662496687086768,1.374490583964
0.950396878656565,1.08413725351023
1.25265778945383,0.777470626829287
1.50139317120894,0.523714493016733
1.6412507517496,0.379978256796659
1.64040486636673,0.378299088755669
1.49972638488921,0.519000554597506
1.25050192238182,0.770741197238112
0.948048036850776,1.07696259026179
0.660680485823705,1.36870554101701
0.452541359097683,1.58036161803916
0.371172129113364,1.66511809688875
0.433563512035507,1.60367163654429
0.627038255195773,1.41007505967788
0.907322019614862,1.12750968271863
1.2118169498479,0.818767998896575
1.47226566091749,0.553993354207903
1.62943592105126,0.392018450292164
1.64932944087749,0.369757789570091
1.52719853474204,0.491537587440231
1.29027456365606,0.73045203210161
0.991360999541589,1.03326743516296
0.697483016819613,1.33109833074138
0.4749379535494,1.5574579199995
0.373772345828621,1.66167989014076
0.416508644078898,1.62071068065008
0.593080077959866,1.44404564626048
0.864937326887779,1.1705421753888
1.17013744614855,0.861387634922674
1.440481799021,0.585906525254029
1.61518710694757,0.406872300161094
1.65535677548997,0.363919451628343
1.55227650392042,0.466267886672764
1.32887664330107,0.691679050447678
1.03467314451944,0.989247007108327
0.735631785129325,1.29227073912184
0.499686284952797,1.53204126295267
0.37946383799276,1.65567564486927
0.40193819252703,1.63535252738361
0.56150990435049,1.47586180781894
0.823139194033081,1.21266453695775
1.12792754509204,0.904258551931753
1.40718182546809,0.620255762663513
1.59812534920675,0.424495003468291
1.65863341210195,0.361078473696852
1.57496825960065,0.443568285368176
1.3658175666906,0.654128610446889
1.07798078102583,0.945601047389278
0.775563366597876,1.2517923563111
0.527068508480229,1.50450433144801
0.388084449810499,1.6467704192152
0.38956725623902,1.64712787028105
0.531777396969412,1.50571401622236
0.782277397769975,1.25396719100876
1.08485936035613,0.947774191410134
1.37189100263381,0.656189655965905
1.57851007831596,0.444801755644544
1.65872837730722,0.360903521798742
1.59492889819076,0.423564716847596
1.40136049927099,0.618444406902255
1.12085843311666,0.901972259642418
0.81629391993069,1.2104361531113
0.556454233739568,1.47437716153625
0.399393646594194,1.63493360971848
0.380737265702482,1.65609727535241
0.504029495520728,1.53316976209017
0.742384204609906,1.29398043879678
1.04179303757473,0.991614269556096
1.3351034169998,0.693716791147296
1.55648369235731,0.467506721809169
1.65601470844366,0.364040992504851
1.61241529758745,0.406069643063416
1.43505871561133,0.584275060819174
1.1634637315405,0.859032715520551
0.857910724936214,1.16821929596953
0.587829178379428,1.44246976420665
0.41369116434487,1.62017115032315
0.374518663608281,1.66184911252306
0.479004296453785,1.55871965662391
0.703660015004363,1.33298604873803
0.998450106808907,1.03542841846606
1.29670129579927,0.732668940341159
1.53157417757404,0.492975519107455
1.65059622743194,0.369899916922909
1.62711075424573,0.391385302881333
1.46683332851121,0.552237542152051
1.20507079581663,0.816641309812063
0.900498862438039,1.12545674802818
0.621148252160098,1.40841414652624
0.430535857970068,1.60286401239288
0.371242259049973,1.66502437482819
0.456011152771344,1.58129507053504
0.66665981295023,1.37040158820055
0.954995873153851,1.07922381522879
1.25718158198411,0.7730123894631
1.50480407849921,0.520524285349706
1.64206630440168,0.378774113685147
1.63924967000606,0.379495844825091
1.4967490146458,0.522311993736137
1.24590719877723,0.775361430172042
0.943226547076784,1.08161851526147
0.656452677759985,1.37278507230544
0.450280681114352,1.58290762259512
0.370762968752885,1.66500424140906
0.435686311458366,1.60149782951293
0.630809237968493,1.40623564869552
0.912059688285231,1.12271734883178
1.21657480166318,0.814189878180154
1.47529515483709,0.550472044617678
1.63117530149666,0.390637399401539
1.64848038409434,0.370297894506133
1.52425870194363,0.494595226155947
1.28591146829794,0.734859250809115
0.986349684333731,1.03796256065899
0.693403297678205,1.33541572810015
0.472281629569804,1.56021251318673
0.37312575035463,1.66219895001823
0.418058188040256,1.61912721265101
0.597016216650423,1.44036794354132
0.869640579787634,1.16554416459182
1.17482453816725,0.85660748385393
1.4442146807898,0.582524486546345
1.61691745387478,0.405108128647739
1.65482961030903,0.364255211200368
1.5496567946962,0.46899434058897
1.32452750431417,0.695926594124222
1.02979168544489,0.994259117928796
0.731580674891389,1.296377696945
0.497001584123407,1.53499642786911
0.378589432107814,1.65656972006599
0.403210178188894,1.63388917478845
0.565029213859012,1.47251441693545
0.827766173098942,1.20793770298412
1.13257282877304,0.899604533087292
1.41083690295363,0.616280915209396
1.60026918263801,0.422433002109124
1.65809618573654,0.360997702441571
1.57234191474625,0.446005429123612
1.36185835523432,0.658454897671573
1.07313495876615,0.950280625288868
0.771042828344176,1.25650197411185
0.523898865189162,1.50765845476808
0.386881317790013,1.64774275175235
0.390908835903998,1.64593634094448
0.534959676135767,1.5025313834504
0.78686351328812,1.24938132964464
1.08968925378833,0.943015770510828
1.37572846878534,0.652105107897956
1.5807874310136,0.442434647899227
1.65871636576683,0.361027095907478
1.59282235910064,0.425798399253028
1.3974448310299,0.622261684383778
1.11607059112601,0.906940219488063
0.811907470027385,1.21525872027737
0.552943316839075,1.4775987572258
0.398071238983106,1.63620112558449
0.381636600782573,1.65518083460118
0.507237295066599,1.53046919873435
0.746870962478163,1.28973764669555
1.04656474630966,0.986531100584305
1.33936586736263,0.68968100197721
1.55886263484021,0.464970839213653
1.65651958542132,0.363571918094693
1.61055850350596,0.408098609923963
1.43146272341234,0.588032457401543
1.1585760677926,0.863799407475959
0.853245114458018,1.17285076693159
0.5842101631405,1.44606673434614
0.412200191836911,1.62199871116627
0.37504053575532,1.66146351113601
0.481569241009954,1.55604451972111
0.707922763721917,1.32859110125003
1.00315483490714,1.03075288493058
1.30115029521903,0.728158833452804
1.53444783639855,0.489970258221964
1.65150610990422,0.369144084942443
1.62572723364096,0.392945195331722
1.46346429585969,0.555875547116979
1.20039846130685,0.82136297782881
0.895592070836954,1.13022993196149
0.617585360760772,1.41233319612092
0.428458303489374,1.60495755647702
0.371515192851165,1.66457326247774
0.458563019445219,1.57895335056714
0.67052426915457,1.36649120194319
0.959744724601474,1.07442218261955
1.26154264963509,0.768374630951378
1.50778315046959,0.517494896406768
1.64321241751838,0.377660189728671
1.63808072170241,0.380589491710161
1.49363006403325,0.52546707842144
1.24166136235275,0.780064500744006
0.938331120580844,1.08674476886618
0.652303574568791,1.37683278461452
0.447795270193848,1.58510276198962
0.370730530963724,1.66518417141108
0.438004815008272,1.59953156687129
0.634888979210251,1.40244646628433
0.916995171666101,1.11777603648352
1.22109184806153,0.809527676680992
1.47877237422846,0.547098409568198
1.63236367600823,0.389047577551749
1.64757692177383,0.37155852058794
1.52126304366034,0.497479625750702
1.28164937706581,0.739212820916252
0.981537404880729,1.04283317951171
0.689087397618165,1.33950471281342
0.469886399128723,1.56292183933145
0.373007734483995,1.66270153408454
0.419826182914213,1.61728410973653
0.600657183062292,1.43677521114399
0.874349446176466,1.16085414427671
1.17961356252664,0.851917883445477
1.44786985220182,0.578790610261789
1.61849339670458,0.403583867487131
1.65444896492553,0.364809758715334
1.54676632303019,0.471552356685317
1.32018304507645,0.70028745734696
1.02527064440822,0.999143499774671
0.72724573537956,1.30091079924785
0.494055115694818,1.53791648637908
0.377994855333356,1.65742433508723
0.40495909493545,1.63218810530031
0.568471763325834,1.468952779731
0.832442032614592,1.20327875576154
1.13737367129476,0.89467685113008
1.4145717516536,0.612484157903132
1.60211466686523,0.42040993604211
1.65808757765009,0.361329091669322
1.56989326223339,0.448456700527982
1.35772436868274,0.662370853217213
1.06820343687307,0.95514638758961
0.766664666072236,1.26082668116148
0.520664876728178,1.51080771048599
0.385937544430544,1.64896149214524
0.392362729549231,1.64478147056397
0.538158066457495,1.4992286463247
0.791405383904952,1.24470495629585
1.09444993997354,0.938150875648835
1.37992698283473,0.647973021976498
1.58305502640657,0.439940976972796
1.65893001537832,0.360697447082313
1.59083600171549,0.4278887719369
1.3936925175281,0.626161567449658
1.11132027000509,0.911823883072553
0.807174906537937,1.21979023688008
0.549715549626702,1.48119936287293
0.396629196650725,1.63768733546696
0.382354160481397,1.65436274040881
0.510303674470861,1.52733954050208
0.751140484953086,1.2850992748991
1.05140086099047,0.982044663171128
1.34341386697626,0.685079648267529
1.56137083122188,0.462355870514567
1.65708170783135,0.363030227458517
1.60861468377006,0.409809735071496
1.42772295185934,0.592041488572497
