Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.749057493786216,0.764143137654243
-0.499607895010261,0.535607426353061
-0.0908852540699694,0.135944730094242
0.346813150631484,-0.307124369136484
0.674110818978898,-0.652206294351832
0.786556268693077,-0.789468122448
0.648347142231566,-0.675562491538925
0.303499458629112,-0.345948446800322
-0.138064474143671,0.0938637624814151
-0.5356372949765,0.503216849064712
-0.762176847387165,0.752453422564067
-0.745825615908687,0.761559269673125
-0.491730705826292,0.527810395139653
-0.0806009499815424,0.125528166459409
0.356202252405327,-0.316693550089708
0.679374724615491,-0.658093772422485
0.786049446884597,-0.789864707709154
0.64235459357047,-0.66989654737974
0.293919840785456,-0.336665470908649
-0.148335617473491,0.103917090283706
-0.543245174816727,0.51148842452498
-0.764597885512316,0.755555891840379
-0.742385712958814,0.758900006346938
-0.48346762242563,0.51984197570962
-0.0705151291392139,0.115256984453976
0.365407904696367,-0.326187650627855
0.684614275666047,-0.663849797609518
0.785477362741662,-0.789813794027137
0.636315744675483,-0.664461645807741
0.284232931266151,-0.327068454564214
-0.158445599523791,0.114189603835245
-0.550664046936049,0.519286074548197
-0.766943959249229,0.758508272112676
-0.739124220611875,0.755783658050633
-0.475296299679438,0.511956935376205
-0.0599439404034641,0.105108763272558
0.374520144331751,-0.335555154834361
0.689609888575013,-0.669500161021738
0.784780953078081,-0.789733404002899
0.630279763300948,-0.658806486619505
0.274568249174167,-0.317596205747433
-0.16861558955026,0.12468821502059
-0.558034513763114,0.526923027399252
-0.769268407793367,0.761103991406646
-0.735161224470609,0.752631888417876
-0.467069250899949,0.504251460389027
-0.0495597703570917,0.0945610727342713
0.3836451634947,-0.3450080768948
0.694554974558091,-0.674929051298453
0.784164806361724,-0.789654782006685
0.623973478066908,-0.652768101831874
0.264674712429676,-0.30804500895427
-0.17876182170015,0.134868857415906
-0.565195684747692,0.534696770368526
-0.771403959118352,0.763745718104865
-0.731764223825768,0.749521374614052
-0.458485077034777,0.495984106095667
-0.0394236877930796,0.0841987488841763
0.392661294231691,-0.354433417718058
0.699438610517143,-0.68027819246109
0.7831656439993,-0.789212156190756
0.617603919529941,-0.647002087286503
0.254856720207619,-0.298457092429074
-0.188781949251194,0.145049881042265
-0.572528978785542,0.54230388222158
-0.773184866121976,0.766307900117245
-0.727947438077039,0.746235273527047
-0.450137266416129,0.48789835590586
-0.0288404156908001,0.0737186135916874
0.401478521815927,-0.363745024613553
0.704164593627288,-0.68545093415267
0.782307039864823,-0.788796691705352
0.611066398330649,-0.640964685964461
0.245080210343086,-0.288728827629259
-0.198906064475515,0.155201627229557
-0.579329317350674,0.549852770701753
-0.77521415896269,0.768865291878697
-0.723830988153423,0.742663807191803
-0.441639178940487,0.479605243654219
-0.0185901074662313,0.0634427186865518
0.410461164997116,-0.372780658909688
0.708711215819436,-0.690493792085503
0.780963846874272,-0.788098475338134
0.604395324714457,-0.634734116530569
0.235246764451078,-0.278997026773395
-0.209100806894327,0.165410309444324
-0.586320166460532,0.557276112616924
-0.776852971764021,0.771198447960856
-0.71977328096092,0.73900433726164
-0.433039623231502,0.471347381461316
-0.00827552037279739,0.0534320611356142
0.419323648573692,-0.382033313120742
0.713190873950156,-0.695698363806612
0.779703226317553,-0.787350384005362
0.597712648414354,-0.628564715341236
0.225398599725765,-0.269275817510416
-0.21900168095512,0.175723852296206
-0.593361796650305,0.564583040936859
-0.778319263705776,0.773236481490116
-0.715456253783014,0.735473137764653
-0.424431619663613,0.463055070347374
0.00217176827404912,0.0427732334607258
0.427941232643439,-0.391206488947007
0.717498447703219,-0.700190746214021
0.778293809627311,-0.786657311494677
0.591023922143356,-0.622191891477512
0.21542694376803,-0.259417508724313
-0.228959131912695,0.185855255111041
-0.600084148604294,0.571872405003388
-0.779851210263202,0.775264730089278
-0.710958710943808,0.731647500825627
-0.415575268934248,0.454609117598104
0.0124183636397665,0.0324499277790962
0.436815114475684,-0.400084304641608
0.721693961630055,-0.705117947488614
0.77662761449195,-0.785587328559697
0.584070925408485,-0.615584798375456
0.20540222486921,-0.24972218449663
-0.238828999182008,0.195978265317847
-0.60671723171831,0.578914057293511
-0.781008710585394,0.777176653494603
-0.70662201445413,0.727740114690818
-0.406677999406291,0.445982124304215
0.0229096927596854,0.0219841853397442
0.44529105740032,-0.408997558247924
0.725924847167556,-0.709787458678639
0.774773146472333,-0.784358427530755
0.577062268941368,-0.609093798413558
0.195414048899621,-0.239830874362432
-0.248621200295258,0.206072108587336
-0.613247979160234,0.585967339892983
-0.782400010513473,0.778900259814971
-0.701982952021739,0.723631593267874
-0.397903856454976,0.437420907177923
0.0333652524626339,0.0116266738409284
0.45393072524511,-0.41797544432871
0.729676000400963,-0.714274780105828
0.77297069162716,-0.782889455921525
0.570074801185107,-0.602361860432623
0.185321570326763,-0.229795829074932
-0.25857635834149,0.216042344597564
-0.619774516485424,0.592820111539216
-0.783296052641368,0.780674735616656
-0.697307252733629,0.71927931603123
-0.388822684387034,0.428824428942719
0.0436145827467016,0.0013119817708305
0.462302271639987,-0.426735752460733
0.733602431512648,-0.718655058486311
0.770957283413229,-0.781575109413212
0.562755491143914,-0.595503066440932
0.175164696858201,-0.219911729180022
-0.268237725380928,0.226076997603847
-0.626100548382463,0.599599045915077
-0.784192597552233,0.782069350597281
-0.69235651458596,0.714892435171094
-0.379771889250589,0.419931115377466
0.053978414945705,-0.00911884211503801
0.470614406768154,-0.435318313000332
0.737246712977063,-0.722936935057055
0.76882285920611,-0.780098054600858
0.555555263315257,-0.588427876869219
0.165052863903562,-0.209708566527743
-0.277855355827111,0.236028912423671
-0.632186150568523,0.606399721510551
-0.784901333686198,0.783279808883893
-0.687400720983158,0.7105247926659
-0.370739630782962,0.411047741444764
0.0642617355685434,-0.0195944578858893
0.478975809102241,-0.444042011902073
0.74085768368848,-0.726864797166422
0.766405981471904,-0.778264421686491
0.548137330460822,-0.581629704138417
0.155106380244825,-0.199609308672429
-0.287704084111356,0.246037260488002
-0.638525879157664,0.61300995286235
-0.785501960431553,0.784486941067784
-0.682235852541374,0.705890570210226
-0.361362164843555,0.40209958033514
0.0745194253101144,-0.0298775740804874
0.487049956608137,-0.452687039081813
0.744125126554739,-0.730956080316127
0.764233865117337,-0.776485453988607
0.540604768614438,-0.574461350539989
0.144607940337196,-0.189597562679238
-0.297158602922105,0.255981976118714
-0.644411097467498,0.61950794758512
-0.785926044053575,0.785577996686781
-0.676906982925056,0.701311803058558
-0.35219569094852,0.393058321499851
0.0850361477325349,-0.0402938559358545
0.495135331091989,-0.461112167776007
0.747632805753912,-0.734729140521776
0.761644245520052,-0.774578724165603
0.532812008293726,-0.567426775887051
0.134584541934307,-0.179476524928697
-0.306952632839343,0.265636475474294
-0.650168758080454,0.62592227590672
-0.786247908030345,0.786584982573213
-0.67162792197324,0.696284509297429
-0.342893896608561,0.384018460511719
0.0952337245212735,-0.0506500690390898
0.503411547625821,-0.469410821690487
0.750591009468514,-0.738668876044345
0.758898243844001,-0.772451521247946
0.525352012947572,-0.560069972601563
0.124338443826471,-0.169209260210356
-0.316331540826607,0.275410747678359
-0.65604346214863,0.632143795247161
-0.78638206268179,0.787287696361719
-0.666161345074165,0.691425183723713
-0.333499650978185,0.375082465644938
0.105577124946419,-0.0611334420328985
0.511292289441101,-0.47788802433509
0.753804113098459,-0.742114569285997
0.756052348584567,-0.770150659302672
0.51750027231698,-0.552821002450306
0.114237893100664,-0.159120494496349
-0.325750969806158,0.285186108324675
-0.66173768923112,0.63839324943039
-0.786492089275789,0.787969453493047
-0.660646285531607,0.686312101927783
-0.324013257937207,0.365886404905931
0.115983699222914,-0.071554442313056
0.519147792656332,-0.48602763860368
0.756730658061247,-0.745648183246255
0.753159042548638,-0.767781971382308
0.50990081271022,-0.545205160958881
0.103728110188239,-0.148865357345239
-0.335297111144188,0.294867315953601
-0.667187569315539,0.644499576219948
-0.78646598323699,0.788466429595466
-0.654818467356604,0.681102657079432
-0.314565750462593,0.356606163932608
0.126079542574106,-0.0818810243716185
0.526826310741225,-0.494271058217658
0.759548734504734,-0.749141386715978
0.750066789159255,-0.765261575607269
0.501761960903715,-0.537803792317001
0.0935462301733054,-0.138590639283757
-0.344676052281978,0.304273064816312
-0.67267772728839,0.650399071356081
-0.786197972288828,0.788916149623844
-0.649348608555509,0.675765339604209
-0.305103258950471,0.347090355325373
0.136418539504453,-0.0923437059124532
0.534444544595571,-0.502268390430978
0.762140917742655,-0.752428393917346
0.746878145092012,-0.762579582070792
0.493815415295398,-0.530118345772287
0.0832560915923976,-0.128472922110849
-0.353825978539721,0.314118494623274
-0.678063626858673,0.656297560926274
-0.785852422261618,0.789031043819998
-0.643166521765101,0.670294022179994
-0.295592406346792,0.337861812596503
0.146580910435154,-0.102638115386058
0.541990687107218,-0.510432116181752
0.76474157093983,-0.75546330794786
0.743646560044124,-0.759883775815373
0.485686608098108,-0.522304485142121
0.0728986740200706,-0.118108067770644
-0.363118153702209,0.323526823701883
-0.683232036881594,0.662053939718912
-0.785257674209445,0.78914997685517
-0.637341620836339,0.664828528198084
-0.285912635240636,0.328250569151559
0.156780537031384,-0.112950420618322
0.549450958707751,-0.518106755655166
0.7668813986826,-0.758504758156977
0.740193965968089,-0.756917660175362
0.477461255520505,-0.514347767847575
0.0625077302163294,-0.107843803174857
-0.372153147088186,0.332957010026945
-0.688290928618573,0.667667423171559
-0.784850790185048,0.78931932078939
-0.630942398104174,0.65925967640288
-0.276299601667317,0.318790453427095
0.16688298286223,-0.123189767069139
0.556778584005747,-0.525969712213538
0.769166801432835,-0.76145614391351
0.736538584602732,-0.753859883332456
0.469056608325957,-0.506508978022263
0.0520907521999276,-0.0975467969100918
-0.381461472081661,0.342369455295799
-0.693125186869954,0.672955495541212
-0.783939990548235,0.78911281511613
-0.624902803322365,0.653342694364568
-0.266274993270249,0.309416457242686
0.177064774475762,-0.133576434455096
0.564218517758911,-0.533763002942658
0.771234239478177,-0.763918962750914
0.732776994478893,-0.750871805469328
0.460725809451957,-0.498516900167228
0.0416696635183689,-0.087221380645008
-0.390433181114536,0.351831847356344
-0.69807825660458,0.678354362492036
-0.783099138520141,0.788629248401259
-0.618507100070986,0.64734668699865
-0.256620593366245,0.29964693108885
0.187178425184214,-0.143694068751691
0.571333714489765,-0.541457046523641
0.773287831654052,-0.766496161951328
0.728884719458606,-0.747649381016642
0.452337853546977,-0.490521269680882
0.0314656942033043,-0.0767323720618712
-0.399348269049928,0.361078131141422
-0.702754839906703,0.683549254259711
-0.781985999126102,0.78817077663416
-0.61205439449108,0.641500415031142
-0.246758317567262,0.290015587375303
0.19717850771753,-0.153976090978948
0.578379344842944,-0.548822618123112
0.775204490059431,-0.76901046355477
0.725023528581025,-0.74421743419288
0.443648962696968,-0.48209682057246
0.0210678550902675,-0.0665883057463112
-0.408246881174166,0.370211355059422
-0.707346110331557,0.688869416338009
-0.780807630548134,0.787781810468773
-0.605411344119077,0.635190858945256
-0.23699721717198,0.280257768882041
0.20721065785914,-0.164092808111005
0.585481065885199,-0.556401010570943
0.776775040403754,-0.771366261445817
0.720802643452037,-0.740442213677989
0.435147002134935,-0.473867020299358
0.0107043875470443,-0.0562586462139686
-0.417028814498964,0.379532603232738
-0.711888279303118,0.69367748014919
-0.779515168911712,0.786925880476683
-0.598640211166874,0.629138440435181
-0.227100774231424,0.270631475098539
0.217294517295379,-0.174332497117252
0.592202213370097,-0.563758869148158
0.778513724688119,-0.773478121195274
0.716620019554517,-0.736794700037341
0.42647866461071,-0.465449521751107
0.000296061817787292,-0.0457975669485311
-0.425876827871176,0.388475769663193
-0.716025812960926,0.698554629655427
-0.778107376597217,0.786087713641152
-0.592036482843152,0.62258529981331
-0.217021218838407,0.260679167997497
0.227057081838869,-0.184368360117713
0.598987601048247,-0.571020889556271
0.77993440703193,-0.775537818592922
0.712316843771165,-0.733038187468985
0.417820421421488,-0.456811030749971
-0.0100786327033915,-0.0354154577598247
-0.434735504662412,0.39751871917528
-0.720437087082713,0.703445299050965
-0.776469889816904,0.784839231701838
-0.585056004322676,0.616228752857586
-0.207237106453369,0.250779686258774
0.23705209234179,-0.194705638745824
0.605671597844281,-0.578083227774281
0.78133338683174,-0.777429111321237
0.707862938073639,-0.729055312062618
0.40886333177034,-0.448414776163451
-0.0204996992845999,-0.0249510247662282
-0.443159981396272,0.406608792159307
-0.724419122675767,0.708201648042429
-0.774872857727826,0.784035497212083
-0.57813281543528,0.609571121779468
-0.197067624734957,0.240961931615482
0.246948750760761,-0.204569063763023
0.612288022819253,-0.585051296948061
0.782427204994524,-0.779250379089607
0.703103097226826,-0.725225923589127
0.399916507731909,-0.43961976495636
-0.0307869979704934,-0.0145296764055534
-0.451594618766185,0.415515310683867
-0.728591624612847,0.712756397638402
-0.773008416925133,0.782645954261853
-0.571035575239049,0.603209629870363
-0.187057840147857,0.231123463418867
0.256879405043591,-0.214713936741369
0.618682151420673,-0.59215401250608
0.783408747852666,-0.780740555984955
0.698288104955824,-0.720912918674977
0.391022249376681,-0.431070951651678
-0.0410940819949984,-0.00409975310895988
-0.460220374440457,0.424257363926538
-0.732236624338647,0.717128653591723
-0.771027275222648,0.781304639801079
-0.563989315025887,0.596415462828054
-0.176863589461839,0.221098634018295
0.266548059673543,-0.224661403865694
0.625269542060431,-0.598891442424066
0.784328956713622,-0.782329007613027
0.693727819222099,-0.716520711630417
0.381891799052645,-0.422367585072219
-0.0515807810915281,0.00639652096433997
-0.468480391417515,0.433042308424065
-0.736091638168318,0.721400844683946
-0.768741839321888,0.779838253932836
-0.556683861904335,0.589598637401594
-0.166840809868758,0.211180543784614
0.27642452942251,-0.234666978336061
0.631209215633419,-0.605597219115326
0.785128320859104,-0.783777044665429
0.688760815216605,-0.712093961738329
0.372967655498715,-0.413457287387756
-0.0618598418718451,0.0167814368975353
-0.476880408588674,0.441579961051842
-0.739708150542574,0.725448485166884
-0.766630996188545,0.778236022736348
-0.549292797550786,0.58258115184453
-0.156536891719435,0.201185599582744
0.286141826923485,-0.244481301899968
