Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034569,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034569,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.649940047080224,1.15394856936851
0.279568652334061,1.52549143185826
0.0477587465096015,1.75703322728298
0.00695428408027624,1.79654855970369
0.16651939894917,1.63511145676248
0.490735637553763,1.30955162183594
0.906573049793166,0.892219325326574
1.32074686921346,0.47694621238171
1.64045710606976,0.157155165594509
1.793916203554,0.00411081985937563
1.74691634992339,0.0520280811315472
1.50968281923067,0.29085556643956
1.13565973387765,0.666666818761278
0.708716514378422,1.09503924581445
0.325043460241635,1.47994623433496
0.0695440949976422,1.73517070437167
0.000443841335196207,1.80359811839414
0.13305966196389,1.66902668749265
0.437586836608021,1.36280072522155
0.845849309579328,0.953059324433196
1.26596291307436,0.531613102965237
1.60432446431707,0.193354826659506
1.78439199681365,0.0137194830884216
1.76559963799159,0.0332150253314286
1.55277002131802,0.24731119650578
1.19367547396779,0.608406753773419
0.768535167896001,1.03519256352759
0.372815384085107,1.43202417728677
0.0953576688108773,1.70976574946033
-0.00222545555003007,1.80612436523692
0.102735135923901,1.69972094686817
0.386778799790031,1.41397716382896
0.785528182497191,1.01365483288947
1.20996302328686,0.587865572131295
1.56482918796426,0.232642779626093
1.77027771859245,0.0275145604250649
1.78047009627378,0.0179167981938075
1.59310910562078,0.206874704909051
1.25007816473997,0.551647274945902
0.828791021593509,0.974867657285555
0.423163965670409,1.38153922548991
0.124298701871533,1.68047308325105
-0.0005317178531006,1.8048917623993
0.0762102733862413,1.72649028900601
0.338009570013562,1.46317835600234
0.725728982812968,1.0736051934447
1.1524129265275,0.645491754871675
1.52226946046275,0.274984404295517
1.75269579043157,0.0450995936851657
1.7914500917644,0.00666291858692898
1.63021375945554,0.169369051268156
1.30521253850843,0.496362298340279
0.889143586423957,0.913916769671272
0.475845305531565,1.32896577401386
0.157044067133521,1.64790126651492
0.0049708770918855,1.79957251748554
0.0533152663093343,1.74972032081829
0.29198354621883,1.50944293097827
0.666702455576146,1.13299904507887
1.09355522939175,0.704360695560641
1.47701149014221,0.320283448117107
1.73111022358521,0.0665938584593256
1.79838278932752,-0.000152011734492522
1.6640390749105,0.135293570897912
1.35843694475257,0.442697570241731
0.94971825977498,0.853343858823186
0.530115533502711,1.27424399721035
0.19318041069489,1.61176097804102
0.0145003105650843,1.79014680095633
0.0343432813650774,1.76889012599814
0.248476387749878,1.55300335681655
0.608787780387958,1.1910826111441
1.03399348692139,0.764414850411081
1.42933934938037,0.368220207423336
1.70571280489332,0.0919500378975393
1.80115976464452,-0.00324608287768847
1.69462881620433,0.104740963717677
1.40956202214587,0.391562100158694
1.01010608018925,0.792588332780521
0.58621570915481,1.2182129956547
0.23245477194604,1.57240327636887
0.0281490228067383,1.7767111913425
0.0192664555368222,1.78422033234265
0.208084787489708,1.5935831305094
0.551987841344118,1.24819323691254
0.973942718949634,0.824687085993254
1.3790466540559,0.418538157923115
1.67677823618513,0.120803686173085
1.80005945450384,-0.00189263532459625
1.72133495686538,0.0777389490918226
1.45841580233752,0.342519174118947
1.07019631938666,0.732434731878791
0.643724406432964,1.16052701489148
0.274575658316607,1.53028971073934
0.0455069473420066,1.75897644478434
0.00810366252373005,1.79545608413719
0.170694746306352,1.63130724611307
0.496681742328691,1.30345227323199
0.913378289110978,0.885387604264007
1.32659856129188,0.470940641089197
1.64445473345996,0.15345353372105
1.7948926522814,0.00335291597106787
1.74443641988976,0.0544595395718675
1.50466311141478,0.295928364821969
1.12915274431231,0.673058549474689
0.702374912784592,1.10162213350783
0.319651118419238,1.4851399879346
0.067094188289904,1.73783654807716
0.00084347091960518,1.80279257720075
0.136690014682525,1.66551020682897
0.44348104976043,1.35696554762989
0.852569926655819,0.946158175120143
1.27244236560322,0.525556573790005
1.60854782468529,0.189125239517585
1.78567872893426,0.0125973875274206
1.76372376578271,0.0351119425988966
1.54820877974414,0.252015057165268
1.18734887851182,0.614819286441555
0.761814887849852,1.04194739194636
0.367307418754996,1.43733505169285
0.0920618490948251,1.71271650535688
-0.0019425600159376,1.8060306708018
0.10607040476525,1.69627162364398
0.39234155188855,1.40857639072292
0.792235428861746,1.00669297391413
1.21622091427882,0.581659467785191
1.56945001208256,0.228019413967507
1.77233152624674,0.0257149454749068
1.77908866415211,0.0195189630892439
1.58880208990156,0.21113726024854
1.24394357160237,0.557825974857626
0.822182259915005,0.981514492342549
0.417390475681547,1.38721941884995
0.121031927540871,1.68378630699296
-0.000875560628249551,1.80510822428037
0.0789671650099056,1.72340498617679
0.343448328096689,1.45765413033949
0.732330048044478,1.06694798227324
1.15879827576476,0.638953183905743
1.52718162797405,0.270167682672104
1.75498703872446,0.0430392995780603
1.7904982407269,0.00795897705536398
1.62607413178954,0.173385557882601
1.2993979860687,0.502374041155616
0.882469380083109,0.920790558750646
0.46976888051597,1.3347560823693
0.153561460781769,1.65153614428028
0.00409486893154225,1.80025456744651
0.0557574876202536,1.74699248563019
0.296970258211709,1.50426013915239
0.673076517059487,1.1262138894544
1.10016229486837,0.697663305952322
1.48229428605323,0.315079158175465
1.73359301008911,0.0639964595387324
1.79784024782785,0.000546878693410543
1.66053024649311,0.138884695494754
1.35259258446536,0.448529957664159
0.943032356823733,0.859900922257236
0.523997162022235,1.28029089615793
0.189191518468153,1.61604624701554
0.0132049593078591,1.79121959616089
0.0362115400032861,1.76666757664417
0.253131583437992,1.5482129788107
0.615091435680312,1.18468431662665
1.04077213951778,0.757468362229375
1.43488141002591,0.362492675112935
1.70865156029965,0.088855762326103
1.80119349530418,-0.00298231519678588
1.69141277875289,0.107922684850187
1.40405518393363,0.396868438467875
1.00335540111126,0.799184281780935
0.579744533207136,1.2246335065493
0.228094085526104,1.57680115767837
0.0263363354993742,1.77826228232838
0.0207244487970371,1.78248821186233
0.212289821142438,1.58942502695055
0.558296237161613,1.24165799757442
0.980533242314048,0.817951761133635
1.38481250837373,0.412678940675415
1.68019249167847,0.117268801442685
1.80040625320084,-0.0022746067291107
1.71858713191043,0.0803649624409745
1.45301504580675,0.347620095197121
1.06341913646356,0.739014956479962
0.637033061270454,1.16706622124249
0.269871090445909,1.5350409490248
0.0435461048112784,1.76136186819497
0.0090751662977457,1.79446264024041
0.174568258129229,1.62713777744907
0.502735431608908,1.29748387472869
0.919916523046568,0.878598072770175
1.33267173203089,0.464764300389868
1.64817831650636,0.149469039464023
1.79549314642465,0.0023813458960013
1.74212622054648,0.056670442041221
1.49958841240225,0.300727129910759
1.12253887745288,0.679724468184172
0.695730646893321,1.10826846578186
0.314549484604767,1.49004730994409
0.0644238692634761,1.74031901412599
0.00135237568610237,1.80215412570584
0.140096573728873,1.66181331548065
0.449315862696304,1.35101527141384
0.85942454920639,0.939378655085
1.27845789310355,0.519222911747023
1.61250994786272,0.184718098161306
1.78674110934873,0.0111669810294751
1.76172024747554,0.036965659206604
1.5434611382907,0.25681580023541
1.18070892218886,0.621185226046159
0.755055401782261,1.04862544927325
0.361950266215374,1.44273867021899
0.0891271491027736,1.71552511180026
-0.00200486090345033,1.80595764019421
0.109186150827008,1.69306478546335
0.397801995940415,1.40273915779869
0.798836632220445,0.999986644714109
1.22251520454773,0.57518668956212
1.57382815225415,0.223633240318581
1.77382253190523,0.0240743922709888
1.77760102879705,0.0209020030113959
1.58442962399491,0.215553921330713
1.23769348755915,0.564013194454393
0.815070422437397,0.9884642071754
0.411730089760463,1.39279227633365
0.117568692146163,1.68715739497707
-0.00131994894711583,1.80568291073956
0.081657739007389,1.72056068214258
0.348647474181798,1.45232606738596
0.73889132712035,1.06019470087899
1.16525516383596,0.63255548609775
1.53203362175655,0.265263355260077
1.75673797765307,0.0410666554602686
1.7894923488078,0.00907835979836492
1.62218113850787,0.177382549887725
1.29302807945121,0.508419940062351
0.875842103836136,0.927501219619324
0.463875043069516,1.34085780676091
0.149442264889628,1.65538103614951
0.00315089114383277,1.80103904700606
0.0581578011419051,1.74453419183951
0.301897763366119,1.49918169965557
0.679748679117932,1.11971155201279
1.10663966443921,0.691171328049923
1.48746622660711,0.31004460444926
1.73615341302329,0.0615953780299078
1.79714255081887,0.00122829326930911
1.65686661064691,0.142587647864144
1.34668773551937,0.454544656401349
0.936302081894159,0.866717228325464
0.517828805074455,1.28652640502012
0.184816643623321,1.62011650168193
0.0120242370425837,1.79247778567907
0.0382707180427011,1.76485554682223
0.257910911268688,1.54346460252061
0.62149726089213,1.17822022384124
1.04734134709433,0.750838594167905
1.44017932257654,0.35735881346263
1.71158071862887,0.0859958443943995
1.80083416570855,-0.00294445177162405
1.68799938517321,0.111437292509182
1.39827663296454,0.402774569234187
0.996681371573214,0.805884632836194
0.573623725163039,1.2308204885673
0.223337681283763,1.58149839375786
0.0247575748749119,1.78009635724975
0.0223675987921161,1.78097224385817
0.216770982096979,1.58479830203871
0.564387215257884,1.23547636384119
0.987154385713811,0.811177699885017
1.39067999667754,0.407245039144268
1.68340934131779,0.113797775674494
1.80062704122548,-0.00249811309684326
1.71559549036581,0.0834304136305241
1.4476748055602,0.353055709505417
1.05671061380377,0.745905536300481
0.630773938183967,1.17345792985555
0.265029434102263,1.53983918370518
0.0413472912335422,1.76303953341214
0.0102780828398159,1.79349354540458
0.178639656488746,1.62322310372375
0.509031633558121,1.29118061724264
0.92662243233993,0.871900141703274
1.33849852806469,0.45897016867382
1.65187246188615,0.145826747031136
1.79643038913061,0.00173964564960269
1.73968094938722,0.059235474998791
1.49449431480723,0.306122681809037
1.1160865641542,0.686209799406217
0.689085762192242,1.11485909412294
0.309362560013378,1.49547173595004
0.0618835389724607,1.74275526281724
0.00224308610448671,1.80143791965347
0.143983345761934,1.65816162487379
0.454994807386557,1.34516438047312
0.86612207141681,0.932779612035543
1.2844968469752,0.51307605844009
1.61669888141025,0.180708746535273
1.78784753023628,0.0102296499221202
1.75986627118871,0.0392631232230187
1.53888473587651,0.261662429157875
1.1744745128191,0.627610002308366
0.74846687849955,1.0552881800072
0.356396746538195,1.44819585999428
0.086262457495404,1.71842302575923
-0.00178480219036551,1.80561722849845
0.112521088163102,1.68969928886787
0.403455342899927,1.39726301144793
0.805680469800067,0.993354661092521
1.22899629250252,0.568882211031718
1.5783492927424,0.219120392986788
1.77556776894346,0.0224821780582777
1.77606684457915,0.0228970845098358
1.58009338056241,0.220019031905845
1.23148985845228,0.570522145425827
0.808573344879165,0.994993363392101
0.406195338805782,1.39853832873761
0.11414593354304,1.69057315881932
-0.00167771494295759,1.80554173922689
0.0846693647937683,1.71788630217678
0.353981741808678,1.44696221291511
0.74564078515399,1.05360014420065
1.17169191296294,0.626130251253274
1.53710351946799,0.260641945482494
1.75897740614958,0.0388427469347599
1.78833092014835,0.0102096049043926
1.6182862777466,0.181472645143602
1.2870586201311,0.514542775813588
0.869149929910489,0.934472835899328
0.457841360131413,1.34662942374508
0.145670674357275,1.65923046964073
0.00272959769103631,1.8017591813957
0.0606351343843731,1.74207438969992
0.306920432628947,1.49416200841494
0.686251348064792,1.11313801829268
1.1134757779464,0.684737661921806
1.49253456624384,0.304848845242835
1.73869930155241,0.0590940935327956
1.7966399501773,0.00190021574475123
1.652994358544,0.146249764311256
1.34080131274044,0.46045256624586
0.929604382880935,0.873507909037513
0.511860301594492,1.29283063492158
0.180831536081574,1.62418706022813
0.0107183383931749,1.79357080270416
0.0403279346760264,1.7628947042915
0.262716870021502,1.53851599153166
0.627823204387768,1.17187222972109
1.0539350031834,0.744353207694985
1.44573282015337,0.351884777695327
1.71471423337227,0.08311977663171
1.80070381231736,-0.00258310551903272
1.68480832664269,0.114705431536475
1.39266740382933,0.408328464617321
0.990060835933084,0.812864829577205
0.56725020513828,1.23713780740123
0.219031046795589,1.58592225402914
0.0231171708483585,1.78152920583641
0.023790745324986,1.77951318978114
0.221165504153234,1.58023782292692
0.570713412907551,1.22919463762143
0.994085967209236,0.804497233619945
1.39604716067585,0.401359284900938
1.68687411268685,0.110845019696242
1.80106688239727,-0.00279345112815803
1.71276596594087,0.0864677255490465
1.44215939241204,0.358485876077363
1.05020213246478,0.752526508422529
0.624367748316368,1.17999461124153
0.260213452840585,1.54468349209086
0.0393855204881011,1.76531520648316
0.0112963067543785,1.79205707236047
0.182958203065736,1.61916938564448
0.515036033532069,1.28509980530751
0.933463325047873,0.86499222415794
1.34423694479762,0.453122311006178
1.65542425338454,0.141880591356803
1.79678908334116,0.0010532032440095
1.73701768589762,0.0618331777992008
1.48952374159516,0.311142544327376
1.10945890115109,0.692760337711839
0.682459972193827,1.12152189668303
0.304353178586171,1.50065687041306
0.0594978614077994,1.74513652583693
0.0028821564091989,1.80069192232889
0.147573232739158,1.65443452234661
0.461072110891077,1.33935750790512
0.872938802916782,0.925880197599989
1.29059902994908,0.506862953808027
1.62061171528141,0.176681018467961
1.78888702573801,0.00900877684542635
1.75768403287371,0.0411383766220992
1.53372303330991,0.26632890707482
1.1678519163213,0.634202614155884
0.741853370770818,1.06196740312757
0.351114342908396,1.45358859409789
0.0833092650352339,1.7214622272577
-0.00141643355146443,1.80528451324968
0.115772143619609,1.68635810818281
0.409028598189929,1.3914985826027
0.812405053889438,0.986686090341002
1.23506123638613,0.562409935591616
1.58265833064367,0.214746164577203
1.77699748480545,0.0209463694646352
1.7744384023672,0.024231105855009
1.57536295528186,0.224508016384395
1.2252409181022,0.576768046977744
0.801794355252428,1.00163899398
0.400259085262003,1.4041098104745
0.110999467994356,1.69379200301526
-0.00209936752644653,1.80584859154071
0.0876729460526361,1.7149277780071
0.359295411909073,1.44143081568858
0.752346175089119,1.04683738175612
1.17826709868424,0.61965380989714
1.54153944653054,0.255848705481281
1.76086084772845,0.0367068641045202
1.78704172383868,0.0113705363059689
1.6141719549817,0.185754234409792
1.28088358887753,0.520623797702047
0.862025578109521,0.941161937876282
0.452083688468283,1.35251463652983
0.142108468068809,1.66278301255103
0.00156951715294679,1.80229051249267
0.0630796983324248,1.73964775466106
0.312071527027403,1.48914011266438
