Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.0606612238479094,1.73431282954875
0.0906634660044731,1.71535295007138
0.257309394984233,1.55737256292153
0.532779012470719,1.28760899620495
0.870043242645122,0.951523863920071
1.21177222978905,0.606810246567661
1.49981865937682,0.311430489791514
1.68518071202026,0.115925442699507
1.73654915294605,0.0535937472984532
1.64515685053901,0.134786594386979
1.4263901128829,0.346266255362811
1.11728064608123,0.651267167591014
0.770841112921845,0.998433879626695
0.44571605818688,1.32872877538226
0.197278091896009,1.58593502250653
0.0673733875404078,1.72620053683823
0.078911516327835,1.72566289056616
0.228930130728006,1.58473290157707
0.492783279210318,1.32718178953645
0.825231367895503,0.996695046164966
1.16963796718146,0.649447623649968
1.46762794108138,0.344718280526325
1.66841330884517,0.134179829269327
1.73809501719908,0.0535442369886801
1.66441908490892,0.116599254754901
1.46072949353615,0.312736101136369
1.1604385527143,0.608466225816092
0.815320184021293,0.95357829038417
0.484390892185102,1.28936074732143
0.223243638768124,1.55854832918325
0.0766306275741498,1.7157769894927
0.0692714706013545,1.73373349649092
0.20266764354918,1.6102110196981
0.453963129883746,1.36533171258947
0.780527387056078,1.0414494544787
1.1266986440631,0.692924073682169
1.43383564354978,0.379560897206217
1.64933991644353,0.154562623225896
1.7371957207946,0.0561009823148853
1.68178350694718,0.100775718865768
1.49304625565448,0.28111285906082
1.20267090220163,0.566510511938625
0.860354581673056,0.908329132578308
0.52414912403094,1.24874265162115
0.251196194985729,1.52930992485905
0.087868854607924,1.70269773697738
0.0619747913188743,1.73960463687761
0.178333235131753,1.63342055343547
0.416309199467561,1.40232929575209
0.736228306734611,1.08553164196227
1.08313136159114,0.736936308031927
1.39836971411495,0.415989904656515
1.62830583621362,0.177109240380578
1.73389945907154,0.0607798640534398
1.69684013858034,0.0870730375686663
1.52378639535724,0.251201012862096
1.24446041591971,0.525425347434975
0.905269200951248,0.863432309607201
0.564856267567692,1.20714243292853
0.280926613883703,1.49836941785533
0.101494466458421,1.68774715387516
0.0572460898656424,1.74314394167807
0.155814331816354,1.65481838885616
0.380104764726898,1.43769023194771
0.692190861410241,1.12943688851619
1.03909498260867,0.781592430562765
1.36163986564611,0.453643973199889
1.60502715048014,0.201336904106027
1.7280833540822,0.0680356742631165
1.70968434281998,0.07562001170518
1.55293188980875,0.223047868340025
1.28463983071659,0.485392314308345
0.950247369786745,0.818289984894718
0.606780963603505,1.16466835533463
0.312310255011409,1.46560467058612
0.117505485144287,1.67066041721341
0.0550757636394508,1.74401694971586
0.135479766349241,1.67397606646878
0.345401695183926,1.4717950008072
0.648971079321406,1.17258426433234
0.994580545423647,0.826479778008679
1.32350660073214,0.492747261164407
1.579964148764,0.227944852910662
1.71982361888461,0.0773752823024491
1.71997839868798,0.0663835018000251
1.57999400081217,0.196725063780126
1.32400698581359,0.446775283776348
0.995138131736781,0.773243990084132
0.64927610835633,1.12141587577752
0.345736206086158,1.43156834098645
0.135564233888111,1.65105398646274
0.0550284081138325,1.74280733676765
0.117348202476247,1.69095321301845
0.312294060979722,1.50426143754797
0.606300750616793,1.21474094774531
0.949666141623871,0.871699989880727
1.28427344005904,0.532819655014932
1.55259088692861,0.256420093463181
1.70945796340671,0.0892241143897413
1.72813976522636,0.0596239162808575
1.60535145102053,0.172674280208351
1.36209656386009,0.409180388920918
1.03951125928195,0.728910383490399
0.692742220949676,1.07767639290106
0.380354117454314,1.39589391684682
0.156098437344626,1.62938681407288
0.0572776933665801,1.73865606774212
0.10152381019854,1.70549060244626
0.280648840105794,1.53521921597545
0.564438532271295,1.25610437223458
0.904936098946348,0.916538617104391
1.24392187458345,0.574252297801356
1.52355669536633,0.286772366492979
1.69658482428343,0.1033235577508
1.73394593610824,0.0554099430364284
1.6285085516768,0.150730256730201
1.3987645644986,0.372906741408184
1.08372023647522,0.684990826959649
0.736492798201986,1.03322138355801
0.416605360736925,1.35866712542609
0.178330058206396,1.60564781671813
0.0621070674405436,1.73258079746983
0.0877794365905858,1.71777407659793
0.250807300646481,1.56370688244993
0.523712868640986,1.29661802167931
0.859894540781086,0.961701566968797
1.20237567467207,0.616329850910061
1.49270971152002,0.318729053128857
1.68164058950684,0.119970072009716
1.73727323224821,0.0534078060011533
1.64961592771851,0.130696145525498
1.43422234995435,0.338512242481273
1.12718733805924,0.641518200288051
0.780792884089393,0.988474566714606
0.454238124542604,1.31994126171901
0.202711684022252,1.57992662236918
0.0693493301354827,1.72387255223804
0.076345610406428,1.7278400458006
0.222941361226813,1.59067342601355
0.483822675603471,1.3359506726044
0.815048974047425,1.00667796777627
1.15998241253415,0.659237581577662
1.46026301039207,0.352574629079955
1.66455164833514,0.138476667777229
1.73802436237915,0.053939313900926
1.66873813979397,0.112991571470592
1.46788339350548,0.305586720688678
1.17022740009939,0.598816864791958
0.825488803826043,0.943292334294558
0.493107220620016,1.28034451713286
0.229165869639633,1.55221295436312
0.0789136600618147,1.71298160458389
0.0673589173360449,1.73558716337284
0.196815879644621,1.61552289967012
0.445357159548085,1.37397540269801
0.770303693178366,1.05139378335328
1.11705676953263,0.702828544574974
1.42596145448837,0.387618187669917
1.64486298218099,0.159467608123344
1.73662676385124,0.0568670522826311
1.68546200527896,0.0974652576676377
1.50020941567059,0.274175321520988
1.21204419117483,0.557071595975192
0.87046482892756,0.898363316638142
0.533087351033102,1.2395781391322
0.257580306603372,1.52246809841131
0.0906877487643719,1.69967287860626
0.0607653220229384,1.74075923652882
0.172723414812169,1.63828889595211
0.408145617369064,1.41059394827762
0.726130861108021,1.09544064895197
1.07323454846972,0.747071611558591
1.39025322233786,0.424296100315537
1.62334293182311,0.182233062946757
1.73275699251265,0.0620991886656595
1.6999216401493,0.0841197401318322
1.53062344812931,0.244713725759049
1.25343267193626,0.516285764141175
0.915422831193403,0.853255877328617
0.574084346189205,1.19753972574389
0.287784789065586,1.49130724538995
0.10487656041698,1.68414757589433
0.0566019309552723,1.74336634302829
0.150878887111097,1.65935351886615
0.372136825979485,1.44562894850693
0.682547511681389,1.13909157019966
1.02895976195832,0.791628614018306
1.35328095512652,0.462423226857212
1.59950627854545,0.207207757188163
1.72655921447352,0.0696375960546995
1.71220757849003,0.0732669929331835
1.55906413478413,0.216963956830764
1.29347164453203,0.476700263108242
0.960306703359231,0.808000575625371
0.616136130289453,1.1549876394385
0.319799030538749,1.45830174795468
0.121404920678073,1.66622453987665
0.0546007552852355,1.74396415197898
0.131078879392098,1.67769507474266
0.337707375348565,1.4793779404021
0.639339934511011,1.18194494505569
0.984475303898487,0.836739219203011
1.31483297017401,0.501771955787141
1.57373738059036,0.234085910400727
1.71775303706444,0.0798853295884576
1.72212235367117,0.0647871327214565
1.58610694113156,0.191399288212851
1.33259920973136,0.437964515019489
1.00500636358017,0.763406599279594
0.658875384461584,1.11162928815325
0.3531961627567,1.42342338395817
0.140096800257464,1.64619048944791
0.0551295558920957,1.74191968172269
0.113559904079062,1.69419676540602
0.304761095801945,1.51111841378585
0.596876199881059,1.22411443009658
0.939570132520051,0.881746527350386
1.275268094293,0.541990200899511
1.54628292206795,0.263051712428989
1.70670498907014,0.0923491978495042
1.72957810575006,0.0585675637369294
1.61073811857798,0.167566966603852
1.37040383691119,0.40091836633707
1.04935510338878,0.718967038081406
0.702457153713168,1.06764655777115
0.388408192317045,1.38742858761542
0.160747787490084,1.62412263770699
0.0582105657282608,1.73751398241427
0.0980544585318843,1.70841613079293
0.273813422759639,1.54145871947596
0.555224316094511,1.2653988016328
0.894745887099349,0.926834827756546
1.23443739322278,0.583596988921259
1.51658939417972,0.293703903787703
1.69345355825067,0.106801224674257
1.73466604839752,0.0548163939282591
1.6336076826266,0.145813039288859
1.40689359822448,0.365217742232159
1.09326218427178,0.675022055097629
0.746370417169169,1.0233447093808
0.424923799990017,1.34982311774237
0.183633805249504,1.59988447079006
0.0633765281373853,1.7311596344434
0.0849097337287844,1.72025699017885
0.244396834361098,1.56986937727979
0.514724291515739,1.30542478474768
0.849733738975256,0.971974014219285
1.19268462133708,0.625836416045781
1.48558126562916,0.326151886735972
1.67801047989206,0.12385147918274
1.73752760175515,0.05324129643686
1.65420887224489,0.126573175998542
1.4419784457939,0.33077200916815
1.13675381724464,0.631814295599361
0.790714018646328,0.978424084332416
0.462763146820182,1.31120055107262
0.208521208632289,1.57379420611608
0.0711180487959129,1.7216580860872
0.0740651470844862,1.72982821541448
0.216758097592751,1.59628660006129
0.475190223523056,1.34457935657508
0.804816865461333,1.01679068474492
1.15035470432823,0.669052418974713
1.45261180281507,0.360182348692643
1.66023326198569,0.142864377400501
1.73807901102037,0.054323235661355
1.67268045000735,0.109189112273949
1.47529674606231,0.298323490286386
1.17952741536115,0.589390214522945
0.835737305346975,0.93315220736644
0.501951941040033,1.27125953275449
0.235483077971812,1.54571379937196
0.0810676872796556,1.71007802741016
0.0656023593933705,1.7368616408492
0.191311019413728,1.62089997567554
0.436741210904261,1.38220748483229
0.760522133383788,1.06131127687751
1.10707471536008,0.712730722556434
1.41799830599188,0.395701263717337
1.64016129288092,0.164259350825824
1.73609334427116,0.0578966855030392
1.68887758679332,0.0942842879470384
1.50702677703054,0.267483727729537
1.22151253927978,0.548012866812986
0.880513117849982,0.888076813564859
0.542365227268942,1.23004795424709
0.264182465802222,1.51572776229725
0.093662245962237,1.69629439252988
0.0595560350548925,1.74141318589438
0.167745819213791,1.64323530795621
0.399853262054421,1.41844950674373
0.716315349650286,1.1052699068276
1.06329687732566,0.757091330253154
1.38202274800408,0.432921601835781
1.61823108212171,0.187889310577246
1.73157580614002,0.0637419740049584
1.70287168330955,0.0816755297893854
1.53726945994826,0.238269086807005
1.262458250573,0.507508366913277
0.925472915769286,0.843146558288826
0.583509902490878,1.18799719228805
0.294814683969347,1.48394197214521
0.108398676669991,1.68025523457299
0.0558204680935383,1.74368038900614
0.146123576836096,1.66355228154448
0.36428194709915,1.45350832562558
0.672603122030844,1.14872494714544
1.01907454047063,0.801797858157952
1.34460668918332,0.471245206016764
1.59421609559234,0.213200432926273
1.72471904538055,0.0719816144590339
1.71451670596632,0.0711620450682847
1.5654593960285,0.2111695654356
1.302467017515,0.467925606323783
0.970395883454806,0.798053329504548
0.625640264386639,1.14539141318159
0.327325144607932,1.45062041207513
0.125273139467052,1.66201276009199
0.054628773004336,1.74381163746152
0.127007353955567,1.68185272524434
0.33016517222436,1.48686850605782
0.629776665401494,1.19172863200898
0.974556849009026,0.846764429834626
1.30603240072882,0.510716890245621
1.56784712340065,0.240713236373488
1.71563095590297,0.0824563130653475
1.72397068884358,0.063219880854416
1.5919639151937,0.185861382433163
1.34126921583203,0.429676331145966
1.015056696785,0.753315678781432
0.668670961403343,1.10199003803938
0.361095363889573,1.41572330698155
0.144358852813984,1.64168392414069
0.0556375655944055,1.7412950097962
0.11010520494466,1.69771754458784
0.297562171893956,1.51833773631717
0.587498402436398,1.23370035759025
0.929634737712081,0.891972663316808
1.26611340540977,0.551312476739116
1.53986567650011,0.269998841520853
1.70410446847506,0.0953662824224091
1.73108473635622,0.0575020063970988
1.61612973108882,0.162594072855001
1.37898190002951,0.392838400913956
1.0593451744634,0.709185732440857
0.712365033585008,1.05767374707011
0.396595189736691,1.37923634136258
0.165694597300486,1.61903739130227
0.0592892451510856,1.73642623079765
0.0949158828082596,1.71134299068571
0.267048820460952,1.54813231805717
0.546122982982003,1.27448429431922
0.884871461632785,0.937150387265393
1.22524654264135,0.593095039897023
1.50987533538219,0.30099837856024
1.69039122321051,0.110596175276884
1.73559737925977,0.0543923047811489
1.6383270135313,0.141502807968671
1.41475387511538,0.357498719730243
1.10330932950107,0.66550853387665
0.756624532179078,1.01323021885904
0.433422710703707,1.34141206697132
0.189073508122606,1.59433502862751
0.0651043279992239,1.72913097146267
0.0824862258894867,1.72256054836686
0.238070990317037,1.5760207335331
0.505676071070104,1.31443224662226
0.839817980328533,0.982113588638645
1.18330069104521,0.635763633724138
1.47842823309858,0.333702145437864
1.67419167196127,0.128067441458697
1.73786195795493,0.0534074302951981
1.65836777694145,0.122573449075067
1.44963275847012,0.323605064467054
1.14652759219082,0.622438448510614
0.800886506012382,0.968297985601655
0.471682279119679,1.30225551716257
0.214513453413568,1.56768720526584
0.0731583641863417,1.71936692067063
0.0720802483224498,1.73164911852707
0.210987176769612,1.60208138373767
0.4663561941475,1.35310804198572
0.795074881869066,1.02690714219786
1.14076598666534,0.678875776056807
1.44498243590925,0.368141148945204
1.65587580774199,0.147585691811643
1.73776051182194,0.0551004828812681
1.67645962648494,0.10568206293476
1.48265531185074,0.291256085563068
1.18907731928382,0.580077867265715
0.845519428700485,0.923186303024872
0.510899218135646,1.26200839241744
0.24172453182823,1.53914050323061
0.0838018542181177,1.70742335543175
0.0639712485641208,1.73806419826058
0.185674463195362,1.6260890053253
0.428236753002643,1.39061319836874
0.750505646865457,1.07132518870503
1.09724433589167,0.722688350316813
1.41016388098576,0.403962744842603
1.63558387385062,0.169475503130493
1.73514216729434,0.0590247260582726
1.69226128855236,0.0910463877240507
1.51397978481559,0.260810228599899
1.23095762124095,0.538779428856524
0.890578893674583,0.878014573796307
0.551400358782108,1.22075872948137
0.270876645334659,1.5085734755718
0.0968325688390764,1.69306336551584
0.0585164014259709,1.7422679887686
0.162676485061292,1.64817076371164
0.391727162150042,1.42632021499997
0.706350229871154,1.11534278238973
1.05341718092555,0.76712750265852
1.37386296716583,0.44123877031873
1.6127768814188,0.19339539737758
1.73013869771084,0.0653375640461787
1.70576881823117,0.0790605445150362
1.54373124324705,0.231975293795975
1.27153201902359,0.498479224595044
0.935493198022782,0.832648974769771
0.592958095076352,1.17867017039821
0.302049410444832,1.47664437569819
0.112020587054809,1.67632767634344
0.0553447193775877,1.7439620966464
0.141725579499756,1.66773431978272
0.356530050326154,1.46107748565207
