Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.0932167305255051,-0.0000247358170800356
-0.563374372778621,-0.0000704614418632329
-0.854082524356552,-0.0000857162086619772
-0.872468662164721,-0.0000886555552526806
-0.612814978046863,-0.0000181609628639886
-0.157718249369781,-0.0000665054791584517
0.347439060177589,-0.000156995363486534
0.742065180528151,-0.0000244485125260571
0.899900893259809,0.0000201444693039557
0.770665387511474,-0.0000436647671171591
0.395737889522882,-0.0000286310038214752
-0.10504357828933,-0.0000960923231306631
-0.572655751919985,-0.000102296996479084
-0.857802471895328,-0.0000850973988534081
-0.869441731885755,-0.0000205035999964289
-0.60429965782307,-0.0000755058468205866
-0.146047573731394,-0.0000984018097376443
0.358495373702907,0.00000376810972717987
0.748918659385594,-0.0000648755783233812
0.900108879656539,-0.0000965730057498195
0.764535871929357,-0.000117717515905124
0.385246914008568,0.0000428912548564477
-0.116996127320609,-0.0000916225272812665
-0.581536866091869,-0.0000310675674427161
-0.861440714439022,-0.0000343660447258926
-0.866294597801474,-0.000106888344255164
-0.595354408434598,-0.000116363869448879
-0.134286612636918,0.0000369407355365463
0.369411609682897,-0.000108833175082095
0.755228895057251,-0.000104584382735759
0.900503569812655,-0.000131646261685505
0.758240167238025,0.0000984404853506799
0.374402879873028,0.0000633230287143819
-0.128669278198231,-0.000253165037843268
-0.590706555587873,-0.000153868163918229
-0.864655558471553,0.00000402778884327584
-0.863125081587421,0.0000228296618661396
-0.586390285346965,-0.000110413350128977
-0.122707051217755,-0.000104042924153261
0.38027984922711,-0.0000221832266196879
0.761752316233048,-0.0000656490905840926
0.900300451018079,-0.000150978543115714
0.751685043109714,0.0000359738452106571
0.363501268799852,-0.0000438305197444544
-0.140419609024209,-0.0000343936701637752
-0.599621030238544,-0.000186753485173617
-0.867860567848197,0.000051582217614298
-0.859617247685796,-0.000141342790382281
-0.577252503231715,-0.0000127021763383966
-0.110843649474523,-0.00000472394987791611
0.391028277247227,-0.000150326582781686
0.768004765013743,-0.0000336477833409463
0.900064015945418,-0.0000612290205228846
0.745247863025899,0.0000000110501751530201
0.352517256570561,-0.000184582125756048
-0.152115882393339,-0.000113816804076107
-0.608154014167319,-0.0000666933321360531
-0.870855695723073,-0.0000595935946002376
-0.856112927739869,0.0000135917154382148
-0.567897336545767,-0.000197218001043527
-0.0988655745386414,0.0000791910802341188
0.401589719728492,-0.000181537802501391
0.774035353902803,-0.000041139802094694
0.899717034920525,0.0000690525445312228
0.738520615844316,-0.0000821967278757403
0.341801879624327,-0.0000567205490604524
-0.163816194601487,-0.0000599914009057463
-0.617147950627515,0.00000797822646048054
-0.873911582986028,-0.000163724920154723
-0.852083470320145,-0.00000274044343794899
-0.558855353924006,-0.0000991753219983558
-0.0871652844308437,-0.000119220339725934
0.412363568676548,0.0000873405844094712
0.780066937307627,-0.000131364482219103
0.899117518717773,-0.000201317616025297
0.731534601186088,0.0000524607065389631
0.330789932552249,-0.000104219726955709
-0.175333515909101,-0.0000223876548600188
-0.625568432723057,0.0000937552110857994
-0.876755091407629,-0.0000987167397295054
-0.84824371678236,-0.00000500020425674161
-0.549418150737721,-0.00022428540508085
-0.0754271253727965,0.000106982270743964
0.422764523938978,-0.000104672784136983
0.785963890903474,-0.0000974901702875202
0.898477846178515,-0.00000649197790239933
0.724520005249827,0.00000644777720178725
0.319849988421467,-0.0000798264653054175
-0.186984478035016,-0.000160448543221852
-0.634107455572553,-0.0000229180632673638
-0.879176206884006,-0.0000961807245318873
-0.844309174842113,-0.0000530353156469202
-0.539925414896206,-0.000193593543593336
-0.0633359353189606,0.0000709365993948128
0.433220310170517,-0.000103291512242856
0.791684400827566,-0.0000217688450514497
0.897614181063818,-0.000152591868688055
0.717485204068298,-0.0000301338276422859
0.308505359251145,-0.00000885671538514564
-0.198604123964547,0.00000467422408972752
-0.642446497877218,-0.000191140404709366
-0.881804894375545,-0.000153365380948767
-0.84006329421693,0.0000201389442163792
-0.530290750605025,-0.0000568200006368296
-0.0516506181984952,-0.000116827976805305
0.443510818932292,-0.0000996560046175121
0.797396142437673,0.0000461897321396242
0.896665125720626,-0.0000538585536958202
0.710234720043045,-0.000156757784720744
0.297462433013025,0.0000894843183891571
-0.210265351703178,-0.000126104598846266
-0.650677143488719,-0.0000329129466932705
-0.883922058209075,-0.000119308741127158
-0.835875206007797,0.00000902246801244094
-0.520678639721331,-0.000163597843140463
-0.0397525023300205,-0.0000625495164536705
0.453763337191892,0.0000949928307029376
0.802655395950527,-0.000106407661636007
0.895519752965665,-0.0000856941083116712
0.702789018098452,-0.000105385520434353
0.286144152985355,-0.000095755292788496
-0.221534618678958,-0.000000928214712853692
-0.65883524470034,-0.00000693950999609665
-0.886313802319896,-0.000153387481299073
-0.83134782217059,-0.000105330269558588
-0.510998299531155,-0.000169266582993962
-0.0279379755114908,-0.0000253822523264873
0.463979936857156,-0.0000636655841441255
0.807854232630732,0.0000331560505466369
0.894148641707591,0.00000868543767027383
0.695291612384317,-0.000119292165864429
0.274676314362076,-0.000058438851296747
-0.233094593662662,0.0000105418670959812
-0.666971217936218,-0.00000471289970276309
-0.888274738777113,-0.000183112452460697
-0.826487441305147,-0.000117562813452981
-0.50116115183047,-0.0000448471358585322
-0.0160489428869919,-0.0000245479641024342
0.473985958859617,-0.0000563779936307088
0.813085192170106,-0.0000325372407380678
0.892721174556236,-0.000038150729715802
0.687667532987315,-0.000160741372863407
0.263495763717513,-0.0000635606074801718
-0.244650949714004,0.0000254540784649819
-0.674792962866356,0.0000301835534304745
-0.890160688745741,-0.00000118789382894966
-0.821791470470719,-0.0000644390964048369
-0.491398476785229,-0.00015252004254956
-0.00422875837878382,-0.00000122656944198524
0.484283854663483,-0.000102390922967885
0.818158697763725,-0.0000832464945152772
0.891052122950598,-0.00000765224629346645
0.679992976390215,0.00000141994750716309
0.252091054744883,-0.00010584962779078
-0.25592270850428,-0.000118717556756472
-0.682593182055297,-0.0000563890438058618
-0.892050843306016,-0.0000588808583028678
-0.816694864485942,-0.0000772738748450698
-0.481329137279141,-0.0000615439505147457
0.00779789312707083,0.000107661856515875
0.494088128093087,-0.000213749063072445
0.823050875508171,-0.00000319350061922282
0.889466942174372,-0.000155547790541488
0.672238587802721,-0.000107507154063733
0.240956947986488,0.000118629155355248
-0.267471881941773,-0.000117203682760508
-0.690427513134935,-0.000176079015975799
-0.893630377442739,0.0000158459511694309
-0.811978500553268,-0.0000156580981918295
-0.471137803839364,-0.0000185421939067678
0.019547063684658,-0.000086688624075443
0.504163058987802,-0.000108253040886562
0.827798511436527,-0.0000306200353490188
0.887403001509466,-0.0000851139741161376
0.664107653446714,-0.0000623340380381866
0.229226833455952,-0.000146442446215399
-0.278492238197143,-0.0000302388043062396
-0.698006220512758,-0.000073820695109751
-0.895030716414093,0.0000116303093485537
-0.80677636539578,-0.000213058427125381
-0.461162053791735,-0.000027730414546504
0.0313621319617702,-0.00000140889733201007
0.513863593373071,-0.000167669832684351
0.832426203238686,-0.000000298354729131544
0.885381272513645,-0.000147238058826417
0.65629727362172,0.000100396366352764
0.217546765168685,-0.000164067475584467
-0.289960966359521,-0.00000703343648489732
-0.705376549212633,-0.0000671463893173269
-0.896275866725598,-0.000138745999221321
-0.801302998164074,-0.000156398654028271
-0.450886136786249,-0.0000582454732315692
0.0432432968615602,0.000100153262499398
0.52352922025503,-0.000223484267382256
0.836924016807183,-0.0000736383672197262
0.883064001058268,-0.0000270232033367107
0.648039908686699,-0.0000691961968082121
0.206292266751998,-0.000108402218251128
-0.301219072658396,-0.000101694761933244
-0.712722611727872,0.0000427807531049175
-0.897336854818003,-0.00022450640858391
-0.795709283474776,-0.000209831775980699
-0.440602434932368,0.0000956834666500014
0.0551416613589758,-0.0000187852977601342
0.533065847392254,-0.0000864399951345
0.841183583074293,-0.0000508750064045047
0.880837727795277,0.0000459134777607987
0.639502576514001,-0.000162962458069164
0.194646194328588,0.0000192991309047497
-0.312345052012966,-0.000133988898817946
-0.719809409508583,-0.000112352655868332
-0.898180088158842,-0.0000881748726335242
-0.790062074887563,0.0000539524801846208
-0.430246232879308,-0.00000478472584125772
0.067122029206202,-0.000144994873270354
0.54266621193976,0.0000463886352923785
0.845157927745442,-0.000217975755068475
0.878135236183891,0.000108004411945619
0.631300274601768,-0.000113181419004809
0.183116231620599,-0.0000507313541275155
-0.323561687004491,-0.000149077912989395
-0.726749317310985,-0.0000930258995257
-0.899069246027617,-0.0000501346446692524
-0.784428667969115,-0.0000209787575280087
-0.419566619824957,-0.0000275591368316322
0.078874724769663,-0.0000656822411095517
0.552112868550887,-0.00013925430727836
0.849150759359621,-0.0000866499484624074
0.875638316505964,0.000112993566027207
0.622547447438323,-0.000127552171791311
0.171367530695456,-0.0000744339798307437
-0.334358216437049,-0.0000911749951875692
-0.733884222029225,0.0000476152047343638
-0.899611594149215,-0.0000534386470400054
-0.778296887101091,-0.000112932790063866
-0.409057312070064,-0.000021144510155304
0.090479745792379,0.00000582344230564161
0.561371362779509,-0.000172150678708901
0.853170498150298,-0.000208726758465397
0.872706445358752,0.000113872054951873
0.613836583315022,-0.0000263712430026826
0.159613282582386,-0.0000955508645481651
-0.345407789355523,-0.0000347030750680597
-0.74060168428071,-0.0000867383498636316
-0.899957685635008,-0.000126380853225091
-0.772305940715392,-0.0000277469898092336
-0.398262992672537,0.0000049394282934
0.102254900836839,-0.0000964017280349477
0.570716374354492,-0.000174819296008355
0.856975360760036,-0.0000139232206928054
0.869554106641974,-0.0000640136646614457
0.605265934864238,-0.00000413276550722953
0.148152825476109,-0.000105606523937413
-0.356243132528306,-0.0000163818846643524
-0.747409012081626,-0.000216086175117309
-0.90025970902229,0.0000417088861150745
-0.766058862319822,0.00000840918329144833
-0.387857125607251,-0.000143055567530999
0.114153834418275,-0.0000203544226318631
0.579763329555072,-0.0000700967860831832
0.860520986260685,-0.0000446261323554718
0.866648192356196,-0.000122618268585488
0.596491156527852,0.000127850526520443
0.136425650292164,-0.000169454435971564
-0.367376056917959,-0.0001424201824597
-0.753880105152986,-0.000112446582357133
-0.900477165419126,-0.0000206417271858416
-0.759976055828076,0.00000764119611831343
-0.376867173908815,-0.0000315979758500611
0.125897938470554,-0.0000687044640139027
0.588874607825217,-0.000130375491542908
0.863980077839711,-0.0000838984548493054
0.863387097815562,-0.000137121623473827
0.587518712658329,0.0000535657240542651
0.124492267789689,-0.000163172411397072
-0.378051559307154,-0.0000768760685395611
-0.760231983409708,0.000040620443862502
-0.900494945150948,-0.000032084183556794
-0.753343552848256,0.0000649971302500645
-0.366082307936131,-0.000219373602225332
0.137734289385011,-0.00000140337224443356
0.597974090033387,0.0000521181511092195
0.867272245472875,-0.000110816681522062
0.85997035603281,-0.000204897872774876
0.578696545645799,0.0000344047203389282
0.112844692542458,-0.00000202218205300269
-0.388814938214252,-0.000136342586125539
-0.766491443526537,-0.0000912026206254517
-0.900285063649179,0.0000475489036834457
-0.747017714329282,-0.000161415433547742
-0.355155093607126,-0.0000438526200947604
0.149476885088382,0.0000235479232510859
0.606841927419824,-0.000208969862318764
0.870444314277389,-0.0000902688808250215
0.856478373607442,-0.000053770152294596
0.56952545277755,-0.0000674668443967645
0.10093256505189,-0.0000472284486040081
-0.399302659451984,-0.0000119452393404148
-0.772811226549527,-0.000195543899507844
-0.900093381785887,-0.000069660304164639
-0.740249261044554,-0.000153321180248154
-0.344303291198453,-0.0000522452281234792
0.161391228139069,-0.0000562674918791786
0.61529858226373,-0.000103219686104361
0.873453299071906,0.000058969259704092
0.852724667783574,-0.000155757743869395
0.560269041506944,-0.0000624224394394108
0.0892052959414558,-0.000189024296167562
-0.410043076095114,-0.0000128292533526564
-0.778817875234118,-0.0000113209044442691
-0.899695514704415,-0.0000836940266089745
-0.73320068029461,-0.000024989971108555
-0.333506717565195,-0.0000960812729555101
0.172985419990135,0.00000518805723434296
0.624090123715823,-0.000120264581277895
0.87601495067588,0.00000880698959695705
0.848938479969844,0.0000431509339725436
0.550881122101843,-0.0000231666922083067
0.0774173945199573,-0.000120474534605802
-0.420677527083615,-0.0001251321834328
-0.78454709269623,-0.0000192328298538316
-0.898830882699392,-0.0000172493234138644
-0.726425674256016,-0.000143121868581917
-0.322147540839283,0.0000322720365343953
0.184489016980209,0.0000143099768231611
0.632552392048707,-0.0000134922638618376
0.878769179207332,-0.0000915617513179249
0.844844638704591,-0.0000618312550687242
0.541411525327098,-0.00007762195536239
0.0655648495738136,-0.0000605660100137034
-0.430841456089013,0.000000325980167014094
-0.790528287302356,-0.000205417231007068
-0.898152921303228,-0.0000501898955450175
-0.719120116157801,0.000100335590389423
-0.310970128444464,-0.000172349581861655
0.196180472472972,0.0000470405956264067
0.640765042449971,-0.0000454880460174074
0.881291713191263,-0.000117286559074156
0.84064211344162,-0.000118750707281931
0.531971874527017,0.0000866278481121014
0.053772069499985,-0.000126226150772949
-0.44139078757831,-0.0000773236006332584
-0.796034479079354,-0.0000562067159158369
-0.897101618689345,-0.00000813845400019933
-0.712121973932342,-0.000104015298715379
-0.300082440591981,-0.0000656822411095517
0.207873055083601,-0.0000212384366441047
0.649252168151861,-0.000114722918438655
0.883667882080206,-0.0000519247730440416
0.836275465452189,0.0000024697141467
0.52230772284344,-0.000180548811825196
0.0417721317925628,-0.0000434603388768282
-0.451826810571588,0.00000306642360496309
-0.801508907127875,-0.0000619749073457135
-0.896029508595649,-0.000230401677028046
-0.704967692731971,-0.0000453222933901121
-0.288845020220993,0.000157835176798163
0.219238071827081,-0.000255176169721118
0.657294330925777,-0.0000204262487703577
0.885837003837305,-0.000124938805367622
0.831788547356393,0.00000175145276175369
0.512525306660288,0.0000063649008881396
0.0299603951432593,-0.0000395983026608477
-0.461862452568546,-0.000119087737624098
-0.806879734259249,-0.000049090403117292
-0.89491965110363,0.0000614444989383685
-0.697264687458939,-0.000154122317946748
-0.277448681756042,-0.0000961144234809692
0.230726032819313,-0.0000165586874668007
