Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.0389363363932184,-0.000121518776157762
-0.177610774680248,0.0000390789444286557
-0.382855285924587,-0.0000990758704219786
-0.563714060687913,-0.0000179896851491168
-0.709339048096017,0.0000290343352145604
-0.809829970797566,-0.000123181827518292
-0.859274946410081,-0.000104888262552467
-0.854599716754414,-0.000144497615388468
-0.795869251335379,0.0000652070835779718
-0.68694445925109,-0.00000218240959272148
-0.534581743570271,-0.000140099645677566
-0.348383198192838,0.00000821028013869396
-0.140294316613237,-0.000132215345705886
0.0766927406086849,-0.000160354616733052
0.289074488158221,-0.000090252305562292
0.482883587518267,0.0000965343301367839
0.646304594705756,-0.000147558513905854
0.769008330870965,-0.000150558636459899
0.843141143703001,-0.0000310067914793745
0.86380396567321,-0.000167796909698611
0.830120865972474,0.0000587703565513376
0.744067013683609,-0.0000670137872154906
0.610883429530465,-0.000186427505006603
0.439249186282428,0.000020028442464849
0.239861698826021,0.0000559083611867054
0.0254611063763792,-0.00017618951772733
-0.190876150820757,-0.000131812014312801
-0.394908076619766,-0.0000785722704255497
-0.573963965581088,-0.0000156359978415235
-0.71687656042087,-0.00000718261384946309
-0.814333337079078,-0.000118253449400045
-0.860741702459192,-0.000103341238031044
-0.852438208567995,0.0000315095744488369
-0.790565432466133,-0.0000227854611655275
-0.678593410931122,-0.0000821138515620927
-0.523779473571721,-0.000012630350199902
-0.336006974396018,-0.0000737267686209504
-0.126902161813198,-0.000212737972045944
0.0901737995929174,0.0000476980810480114
0.301845341335193,-0.0000251336233855443
0.494310523918217,-0.0000325538160007973
0.655330018640051,-0.0000674447440464584
0.775128989737698,-0.00009244024024259
0.845821336060928,0.0000383330576058269
0.863429016655005,-0.000134530357400444
0.826179075117327,-0.0000934347560063618
0.737090115419882,-0.000068058028767451
0.601200271545625,-0.000025498279165594
0.427586323117874,-0.000035940694685198
0.226820442337967,-0.000218710591716151
0.0118266764861104,-0.0000153763187254275
-0.204184744196288,-0.0000561735653903779
-0.407052926324145,0.0000394159747708228
-0.584128402894543,-0.000130811973461452
-0.72432630672957,-0.000101506908955643
-0.818784231603875,-0.00000460239795123289
-0.861772993205873,-0.000140055444976954
-0.85015360143037,0.0000705719436147631
-0.784982182292705,-0.0000819591491099504
-0.670204084804423,-0.0000552066750644886
-0.513176924438887,-0.0000178349826969745
-0.323544492931953,-0.000144911996956706
-0.11327229012018,-0.0000951862087681155
0.10371333610406,-0.0000117794867131195
0.314470055945767,-0.00000745886822828859
0.505076571442615,-0.000183653911043195
0.664148439643204,-0.0000432835360743799
0.781021429336995,0.0000124535473974537
0.848761776618972,0.0000566266225716517
0.862658195111943,-0.000146022539559585
0.822201028637502,-0.000170106396305592
0.730002328648495,0.000114678717738043
0.591418269744041,-0.000116573822776786
0.415764724187246,-0.0000729422061850859
0.213553988805381,-0.000069118845582141
-0.00176893966393335,-0.000021100309454692
-0.217286555644181,0.000109667463306148
-0.418857198580133,-0.000148006045999552
-0.594006789848899,-0.000146724225681801
-0.731569260060456,-0.000203715504033503
-0.82316559842661,0.000218511688563397
-0.862669781220591,-0.000241998835851141
-0.847689511822823,-0.0000460018791620228
-0.779287651330398,-0.0000752793182299497
-0.661433041427239,-0.0000914899251794302
-0.502084067984338,0.000118441302377646
-0.310964863036003,-0.000127088064434885
-0.0999833771065955,-0.0000538640787833967
0.117172432865175,-0.000114800269664726
0.327015198245064,0.0000457311498707738
0.516105519209166,-0.000109545911379465
0.672648726103701,-0.0000541790087752577
0.786819610942237,-0.000015381843813004
0.850973237122171,-0.0000392502221435275
0.86170599599392,0.0000363550762534363
0.817904278531002,-0.000123491232422577
0.72257156101562,-0.0000437697437811128
0.581513843051937,-0.000199533012738085
0.403773079636276,-0.0000446537577933544
0.200455431634071,0.00013711609838625
-0.0154936384350271,-0.000166625591132391
-0.230292429471396,-0.0000214760154098946
-0.430700163024419,-0.0000447753097200376
-0.603807499597017,-0.0000717045865679477
-0.738842772650728,-0.0001498293248998
-0.827162015822626,-0.0000722570953255987
-0.863416806211461,-0.00000386203621598054
-0.844943261517831,-0.000136204458936126
-0.77325936087777,-0.0000667927837124302
-0.652739857584183,-0.000035951744860351
-0.490857797240079,-0.000134823187041999
-0.298204236796135,0.000113910730564908
-0.0865560495990446,0.0000151387399596376
0.130641513459542,-0.000162199995983606
0.339609828753784,-0.000133071734280245
0.526838979767038,0.0000632954032764994
0.681108856227692,-0.0000550132969993108
0.792164845867956,-0.000157768875747245
0.853314067550973,0.000032940572131153
0.860486819119112,-0.0000561348897773423
0.813374844886305,-0.00010242959858092
0.715022998515615,-0.0000197135124729879
0.571263562452806,-0.0000064201517639047
0.391790120522977,-0.000163835421906253
0.187236167874476,0.000018652695658298
-0.0288929537485651,-0.000044714533756696
-0.243309778905507,-0.000192737155018977
-0.442436940810572,0.000123949814691427
-0.613313318845914,0.0000536209749300302
-0.745777177465904,-0.000233711204486376
-0.831133526123847,0.0000355815639927248
-0.863734786051664,0.00000692845982094363
-0.841917646209708,-0.000258795102083732
-0.767160509531702,-0.0000806883789673531
-0.643776403032147,0.000132563426223206
-0.47965781486251,-0.000152790771840809
-0.285412924219866,-0.0000649363542867228
-0.0729681243709073,-0.0000608919901807175
0.144037640797548,-0.00012229781350605
0.351992041745538,-0.0000100832848271309
0.537816245864399,-0.0000574167100950926
0.689327462673364,0.0000488638745266551
0.797448089311067,0.00000219898485545101
0.855303795239551,-0.000136027656133678
0.859178887237475,-0.0000769810452035148
0.808793072086995,-0.0000520297497079953
0.707338308907899,-0.00012690573654486
0.561093892881417,-0.0000593394405717181
0.379454064112838,-0.0000714725328897343
0.17405995007219,0.0000043924446233255
-0.0425466054185125,-0.0000721852691871041
-0.256160828728653,-0.0000286033783835926
-0.453873634515182,-0.0001457131346553
-0.622829729687695,-0.0000873958352852363
-0.752516590890329,0.0000155862720533349
-0.834502271470822,-0.0000709697499202718
-0.863752952539616,-0.000057637713598153
-0.838864554641067,-0.0000278353912104577
-0.76060221952821,-0.000184344546990258
-0.63482106483376,-0.0000598587988039101
-0.468151886285478,-0.00000410514006934698
-0.272267818185724,-0.0000979984783445591
-0.0594871206375507,-0.0000426315757403517
0.157422839512328,-0.0000432503855489208
0.364344126434736,-0.0000945950243974289
0.548472112092346,-0.0000902467804747155
0.697588518366886,-0.0000527590612680947
0.802678297438531,0.0000644888221930255
0.857450457515653,-0.000196908596139242
0.857675798212461,-0.0000522507532110557
0.803999141449835,0.00000774064769469061
0.69950261313163,-0.0000750638398144658
0.550923493998467,0.0000368247086974396
0.367405516684917,-0.000113883105127026
0.16083037097409,0.0000279900936626
-0.0559731317883648,-0.00014219917895664
-0.26926272305286,-0.000122949773840079
-0.465381154317435,-0.000102943431725536
-0.631972920863682,0.0000824895575172953
-0.758907155810262,-0.0000296586701107061
-0.838000071813409,-0.000121076769151642
-0.864037113318763,-0.0000576819142987651
-0.835444343103318,-0.0000774230522096356
-0.754036619833853,-0.00008338462170469
-0.625203047631447,0.0000364655780049665
-0.456842501648806,-0.000115120724744164
-0.25962199221552,-0.0000686326378754081
-0.0458258167213098,0.0000714559576270047
0.171006493847769,-0.0000989211679698363
0.376722239811508,0.0000176637049821027
0.55866848993708,-0.000123668035225025
0.705608779693649,0.00010786075966863
0.807639665854698,-0.000178592930823112
0.858868885623733,-0.0000293934659070336
0.856027968468205,0.00000640910158875168
0.798968775740013,-0.000108324867025056
0.691427471109969,0.0000118402626764611
0.54033244257288,-0.000100064861098174
0.35518005042771,0.0000407917215773738
0.147352698868542,-0.000164233228211762
-0.069566863883545,-0.0000261170889741631
-0.282050670850794,-0.000000701686122216779
-0.476761199299123,-0.00015453117442741
-0.641256034882545,-0.0000314211730476128
-0.765251431546478,-0.000166277510615071
-0.841275426605078,0.0000513998897242732
-0.863837956011981,-0.000168647773185393
-0.83187548460941,-0.0000343549945507396
-0.747472014655261,0.0000195367096705396
-0.615958156168439,-0.000259745417146891
-0.44532646216151,-0.0000613781978874504
-0.246391949010063,0.0000130226314178342
-0.0323173367274351,0.00000832078189022416
0.183988234092449,-0.00015005032840286
0.388883045968808,-0.0000162879581755517
0.568990353570853,0.0000095473513322094
0.713221162480251,-0.000216003298803661
0.812435132466204,-0.00000516595688403692
0.860325713090469,0.0000172437983262879
0.853932893934805,-0.0000304874332471826
0.793661122459989,-0.000133939173029757
0.683125424791717,0.0000209290317398201
0.529597269237859,-0.0000753124687554088
0.342583497188513,-0.0000749975387635477
0.134034431064664,-0.000176206092990059
-0.0830116672431004,0.0000240230807826658
-0.294877885446135,0.0000501456948444054
-0.488012686543081,-0.00015570249299363
-0.650442531694958,0.0000402778884327584
-0.771661477925206,-0.000172449033438032
-0.844134874904337,0.0000590300356674336
-0.863491052338314,-0.000146287743763257
-0.828297316342935,-0.00008585433585139
-0.740644967816784,-0.0000345041719153054
-0.60630255732043,-0.000221185830950428
-0.433741154651267,-0.0000507203039523624
-0.233754985280332,-0.0000686823636635967
-0.0187195050172732,-0.000069422725398849
0.197342011634182,-0.0000895561445276517
0.400877281785851,-0.000063908687997492
0.579169885423566,-0.0000936005086336571
0.720664135031582,-0.00000190063012631946
0.816905370322607,-0.0000273823340291839
0.861395016439676,-0.000153779762517005
0.851577665127778,-0.0000419077892678289
0.787964685342468,-0.0000249402453203665
0.674831500352203,-0.000127220666536721
0.518811767880104,-0.0000255590551289356
0.330017431382564,-0.0000287083550475463
0.120594053300257,-0.0000439631218462906
-0.0968120652390799,-0.0000294100411697631
-0.307509545091792,-0.0000600190263436289
-0.499235962689873,-0.000127010713208813
-0.659215542003319,-0.0000237136758783812
-0.777788164662484,-0.0000120723163546745
-0.847037501763007,-0.0000510241837690705
-0.862726601221228,-0.0000494882094228007
-0.824342878562325,-0.000123297854357399
-0.733590674126285,-0.0000995289276032524
-0.596776007942947,-0.0000288188567990765
-0.421781500357365,0.0000624942655779054
-0.220544368282795,-0.0000174482265666188
-0.00515811678476585,-0.000184985457149134
0.210428839044567,-0.0000995565530411349
0.412656663522307,0.000109076278935462
0.589245346726689,-0.0000958326440145672
0.728164977350189,-0.000126701308304529
0.821149433193978,-0.000068306657708394
0.862492000477642,0.000024978920933402
0.849314898661344,-0.0000803513486251859
0.782331980110143,-0.000176675725434062
0.666147676007501,0.0000128071530023503
0.508030305361368,-0.0000618367801563007
0.317508378955316,-0.00000522673284737853
0.107037538194992,-0.000126325602349326
-0.110201242016915,-0.00000188957995116644
-0.320231943250719,-0.000232125504351918
-0.510400308252574,0.0000840973580020598
-0.668064190760603,-0.0000410293003431638
-0.783615065672948,-0.0000870532798554927
-0.84976831497331,-0.0000475212782455631
-0.862007892304188,-0.0000752351175293376
-0.820270270208628,-0.0000420624917199712
-0.726316089669024,-0.000183372131576793
-0.586683291791323,0.000146923128834556
-0.409935535790525,-0.000164791262056989
-0.207523410966496,-0.0000907992892323665
0.00834184352406582,0.00010478881097609
0.223627494227502,-0.0000667596331869712
0.424563785283531,-0.000174786145482896
0.598847634004671,-0.0000435211148401698
0.735396239595763,-0.0000327195686280926
0.825239545025117,-0.000160161238667874
0.863203023997863,0.0000719145398958551
0.846370115384465,-0.000202102178461162
0.776589242758732,0.0000213378882204819
0.657388876224386,0.000045007363398251
0.496716003396752,-0.000116391494886761
0.304784129892052,-0.000181532277413815
0.0935099082475775,-0.000148376226867178
-0.123483436524006,0.0000593670660096007
-0.332958811205495,-0.0000189842009128886
-0.521021371953877,0.0000241998835851141
-0.676522486555519,-0.000225252295406739
-0.789216603886255,-0.000103628542585023
-0.851920557587864,0.0000316477016382497
-0.86095153976026,-0.0000262717914263054
-0.815580238843344,-0.000138983577987111
-0.718918395210382,0.0000102103618413906
-0.576650633341655,0.0000513059632354725
-0.397910773864622,-0.000200422551837903
-0.194207132194146,-0.000194024500424304
0.021850616347582,-0.0000232550936095309
0.2365382923477,0.000108114913697149
0.436461508870788,-0.000158393210643391
0.608717976431516,-0.0000633506541522645
0.742210888137718,-0.0000990979707722846
0.829298257783558,0.0000419906655814765
0.863526528925643,-0.0000575106365838933
0.843564326735749,-0.0000756660743603054
0.770601837954169,-0.00018689161236303
0.648670006249187,-0.000137447603640841
0.485595504929059,0.00000187852977601342
0.292001171248199,-0.000076527988022241
0.0802243986879405,-0.0000129066045787275
-0.136985938373123,-0.0000252993760128396
-0.345236158035046,-0.0000840918329144833
-0.531814790762129,-0.000106822043204246
-0.68494917332441,-0.000131287130993032
-0.794495410684042,0.0000778650592157564
-0.854016808964917,-0.000166680842008156
-0.859782514105384,-0.000091650152719149
-0.811019947584532,-0.0000467698663351577
-0.711188151255598,-0.000109451984890664
-0.566460791675524,0.0000344820715649993
-0.385876282259496,-0.0000640799657123638
-0.180847879290625,-0.0000363771766037423
0.0356118801482572,-0.000154702452142282
0.249607621805731,0.0000602621301969953
0.448176611738378,-0.0000867494000387846
0.618186656041724,-0.000142934015604315
0.749201554919686,0.0000356754904815255
0.832968744738349,-0.000148232574590189
0.864007874555308,-0.0000558752106612463
0.840750786389162,-0.000128961069123322
0.764044873971695,0.00012267904454883
0.639547567302137,-0.000199820317292063
0.47430480613857,-0.0000362279992391765
0.279334162092227,-0.0000260286875729389
0.0664693008850007,-0.000112789137786877
-0.150324090967189,-0.000010398214818992
-0.357585087899239,-0.000190598946126868
-0.542433428949986,-0.0000756329238348463
-0.693106699926923,0.000049676062400402
-0.799756117294928,-0.0000279403678744114
-0.856098126030251,-0.000185653992745891
-0.858188448988335,-0.0000665165293336047
-0.80633061790537,-0.000101567684918985
-0.703432105141832,-0.0000987609404301175
-0.556111230777731,-0.0000383606830437094
-0.373644688680166,-0.000105661774813179
-0.167636068874171,0.0000285757529457101
0.048954027380641,-0.0000451896912882759
0.262723726655184,-0.0000111441016418208
0.459784130100679,-0.000061438973850792
0.627690182379276,-0.000134541407575597
0.756085477009675,0.0000377418732351403
0.836670586565136,-0.0000854233790204222
0.864445704595221,-0.0000196085358090342
0.837444623709167,-0.000101517959130796
