Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.74238977274897,0.136287296574161
1.66685877020464,0.222760215705529
1.41988717320675,0.461380388677496
1.05693713134423,0.799166104242808
0.659408991894635,1.16027495487116
0.316915730436422,1.46391443579472
0.106446552727458,1.64242369469157
0.0750739672999935,1.65527829162094
0.22962074457472,1.49987570038096
0.535337299296358,1.2101354281196
0.923052159423602,0.851635650921893
1.30650292823701,0.504773282810278
1.60013297817908,0.247597407092419
1.73791377775131,0.138086823122918
1.68862409025022,0.200512925695392
1.46329788022188,0.420321335737733
1.11204471948812,0.748466519368857
0.713977657471227,1.11107835957064
0.358774898933578,1.42740238627815
0.125935188610995,1.6268373950128
0.0679310622549428,1.66394149633881
0.197562020621478,1.53080508538339
0.485368269127212,1.25680996459371
0.866688674672869,0.903173419206638
1.25621838241672,0.549787900648517
1.56712390048706,0.27586000359938
1.72945736601126,0.143335545818851
1.70698903934753,0.181327606069631
1.50428001841749,0.381467643604484
1.16627138766882,0.698471736766517
0.769482057404863,1.06109232318194
0.402916608185604,1.388519427756
0.149087802896157,1.60767333592403
0.0645676320422169,1.66950527057853
0.168802182807894,1.55914320983752
0.437392386675853,1.30164707794338
0.810525479871872,0.954927295766851
1.20440500066331,0.596245417207712
1.53105792444107,0.306980937862997
1.71738193350719,0.151874662594836
1.72158346425439,0.165591725694899
1.54240721126022,0.344699130572785
1.21932007402767,0.649190624201346
0.825648070000524,1.01041767855331
0.449297729358878,1.34760117062295
0.175263065517413,1.58570011235804
0.0652697988470528,1.67117857097651
0.143118459602882,1.58462567067739
0.391694470206852,1.3449946387326
0.755002532219242,1.00627460875775
1.15112035991441,0.64433104999869
1.4921945468293,0.340892472309584
1.70169924867564,0.163971886044305
1.73274767168991,0.153121713536467
1.57771578620087,0.310793320116928
1.27102734094909,0.601034728871658
0.88203347829876,0.959190226812296
0.497895653795038,1.3046101216347
0.20506786866943,1.56054325597924
0.0693135054676366,1.66959574941268
0.12114886049434,1.60669726842768
0.348205312473225,1.38626102058367
0.699769657189465,1.05708213726768
1.09677369788173,0.693549651723019
1.45065523670212,0.377203309186795
1.68246154569457,0.179317678660873
1.73980747389272,0.144172756814232
1.60985659638024,0.279398275208464
1.32098696189409,0.55453675209614
0.938579009160051,0.907562150971112
0.548182564352811,1.25974965926493
0.237871617531838,1.53229948344565
0.077576892748116,1.66441570355532
0.10232105823548,1.62584341518252
0.307246777451741,1.42509055703403
0.645570139289123,1.10740352989702
1.04146328929799,0.743711319595609
1.40684246353896,0.415934521178648
1.65937347548248,0.197937284569675
1.74332407058324,0.138707124705133
1.63871354313307,0.250949068868607
1.36912758588172,0.509379482021763
0.994821848098464,0.856117999770264
0.600166621586549,1.2134125454142
0.273900586541246,1.50145765450605
0.0889524845092174,1.65571230935043
0.0876113744766835,1.64172000848765
0.268914537558876,1.46185723021157
0.592429084516164,1.15680159199092
0.985620477750295,0.794570783928761
1.36044567321732,0.456810124635608
1.63319643930811,0.21981158144261
1.74275801431085,0.136509399569649
1.66447002621638,0.22514153950118
1.41508227527075,0.466162766356534
1.05081816867939,0.804784400046734
0.653707521422333,1.1656195544118
0.312516987213259,1.46775976414587
0.104532507688503,1.64376153387226
0.0761173524633796,1.65419922544199
0.233494593427939,1.49610024228731
0.540889686330584,1.20484957131006
0.929360499990221,0.845872371294872
1.31215034125246,0.499989004501114
1.60373703700594,0.244761954248504
1.73878275247517,0.137806209449994
1.68641297230245,0.202742060953748
1.45888502592505,0.424862626220369
1.10612666558282,0.754074974991809
0.707815035564351,1.11666536127854
0.353969150134091,1.43166293601085
0.123831102659758,1.62866225408809
0.0685139479440895,1.66312861230403
0.201013675432626,1.52758250070317
0.490895876143657,1.25174825506207
0.873045133227192,0.897492026902589
1.26193833430697,0.544820150756199
1.57092641493458,0.272636579105843
1.7308910654614,0.14272148206051
1.70532676702435,0.183286260665679
1.50004851407018,0.385646626469291
1.16037496448138,0.703837784697137
0.763315916017201,1.06674377503641
0.39797367698668,1.39302188239807
0.146331286978448,1.61000229293963
0.0648961371742534,1.66907889404516
0.171633044304033,1.55631639270549
0.442728322879182,1.29702765719732
0.816796260893146,0.949124329435768
1.21023234920587,0.591318188307681
1.53519869027511,0.303559129574938
1.71916828272207,0.150963752456272
1.72029896979426,0.167249815526785
1.5383329674806,0.348762650157418
1.21384418735603,0.654637951695305
0.819324286814128,1.01599529313741
0.444090345368193,1.35242001388
0.17240499296496,1.58846827516036
0.0649658748296441,1.67107154450507
0.145762070355965,1.5818260038257
0.396653263932208,1.3405585956432
0.761069940291912,1.00070430386451
1.15695475846872,0.638906961023078
1.49664461811605,0.337062161146467
1.70371252981256,0.162748471427326
1.73159551965249,0.154469205045152
1.57394606867321,0.314341144602432
1.2654485218959,0.60662312290162
0.875679876214715,0.964845877733326
0.492589276810244,1.30955232904715
0.201651983275253,1.56353767111781
0.0688195736884717,1.67002991631953
0.123437849026412,1.60448208401545
0.352838700640675,1.3818843832359
0.705839938307675,1.05171427710833
1.10287734500381,0.688187222724762
1.45540401079852,0.373195206230554
1.68462767837929,0.177550783279343
1.73939782179945,0.145156835687572
1.6063397400106,0.282935093719516
1.31564874935468,0.559830780510201
0.932387678898128,0.913454027011477
0.542529493647679,1.26483771241414
0.23441018331568,1.5358146436134
0.0764587034240315,1.66526872735135
0.104373915574707,1.62399277052351
0.311583523667208,1.42114400907848
0.651501436829346,1.10192126174923
1.04770881514395,0.738454121415333
1.41173145883296,0.411701060950336
1.66215831852419,0.195810247404645
1.74306911541702,0.139368245634363
1.63581526451832,0.254099020747551
1.36389554895027,0.514523973940565
0.988587416628356,0.862012223972848
0.594441177759252,1.21872300543872
0.2697954906726,1.50506071881714
0.0875825666700596,1.65706675141928
0.0889449924904636,1.64022929565881
0.273117792133406,1.45822706534591
0.598232791208982,1.15131740111265
0.991734224732469,0.789122588996053
1.36577769213356,0.452390645758771
1.63618495917824,0.217412383988649
1.74299749923186,0.136636283205844
1.66182611710856,0.227975146965844
1.41008892212261,0.471101879719942
1.04467648132934,0.810512805320972
0.647606134061067,1.17118757744387
0.308245547532947,1.47166121633662
0.102697239348214,1.64555568451081
0.0771891421019965,1.6530568859601
0.237203512891912,1.49240875999973
0.546595626598736,1.19985020686663
0.935674304868453,0.84021296331429
1.31758489474395,0.495129247970567
1.60709089224189,0.24199585230385
1.7392440972878,0.137621726775815
1.68429126132184,0.205101831382763
1.45404018160587,0.429221804291397
1.1000150291841,0.759680590719747
0.702008693404758,1.12211048978764
0.349114371707451,1.43573388131318
0.12139893148314,1.6306710930546
0.0692388781097407,1.66250023856886
0.204559963943784,1.52423104888031
0.496349839267794,1.24670222572897
0.87914001756038,0.891932678258017
1.26766329192656,0.53976901071709
1.57465708114326,0.269521567880732
1.73181374956159,0.141982142466459
1.70349344351489,0.18527550214655
1.49539605330042,0.389921370151974
1.15444034636352,0.709538244078413
0.757170294804798,1.07216269253005
0.39309780930076,1.39749612041787
0.143520034018118,1.6122404064653
0.065045513441972,1.66860046566174
0.174762288154741,1.55315676087311
0.447890373526302,1.29208867091093
0.822851193318068,0.943474722960546
1.21585239646255,0.585819256495758
1.53930079154629,0.300068854401631
1.72057877127931,0.149777096246939
1.71879930632354,0.168884407161208
1.53412085619068,0.352691871438329
1.20772648993624,0.660087422923243
0.813134487001464,1.02175014148079
0.439081544075182,1.35672967059108
0.169251593431367,1.59100545615146
0.0646291152167683,1.67102733275428
0.14843777634278,1.57934600749102
0.401668546152946,1.33542571745849
0.766965357913412,0.994843412515275
1.16287906124807,0.633780143859433
1.50102915081396,0.333206064399632
1.70567893058139,0.161034672137406
1.73053863670015,0.155615439713775
1.57007908750385,0.318344020825826
1.25995459028823,0.611604072228157
0.869415084388374,0.970481014004185
0.487030425423554,1.31429803119485
0.198184880319241,1.56626864455566
0.0679165367997042,1.67014339609326
0.125604501069366,1.60206907384255
0.357629542753879,1.37719907029541
0.711734416664288,1.04594493646024
1.10866212827168,0.682551009061825
1.46002480176629,0.368947623878397
1.6870392630796,0.175674137558193
1.73850193989909,0.146003538783409
1.60305967231923,0.28620683510391
1.31006385270516,0.564788336615939
0.925962908161009,0.918954246168805
0.537017412127324,1.26976188041565
0.230462276188586,1.53875273600922
0.0752544940114684,1.66584824273707
0.106181105419933,1.621943996224
0.316072591022071,1.41663879189263
0.657238433614766,1.09644510987338
1.05380403650748,0.732712693509677
1.41653712475614,0.407186401389818
1.66470111300426,0.193586349929312
1.74292385533955,0.139564198390351
1.63256698265578,0.257089888779906
1.35851034001593,0.519244862919964
0.982342824522195,0.867320335835141
0.588644581854145,1.22379020138232
0.265572135829466,1.50851444001104
0.086169227167638,1.65797606480754
0.0904726681551935,1.63842306165373
0.276934086149341,1.45410653790766
0.604244318545903,1.1458570841378
0.998032885345654,0.783148853258155
1.37064844358838,0.447737046820966
1.63924068068857,0.214591688653651
1.74303792077257,0.136641476788165
1.65889161601967,0.230605641161021
1.40500520616715,0.475355882223863
1.03847231628897,0.81604115822424
0.641507564494466,1.17640772991195
0.303719694144999,1.47537192592897
0.100829660295777,1.64664671250436
0.078386340178425,1.65172225133021
0.241092489434915,1.48867950268838
0.551967083590093,1.19442095745923
0.941866126863171,0.834500166412455
1.3228099921654,0.49008619665967
1.61042065809601,0.238941677818044
1.73989444429626,0.137048443688876
1.68186852699481,0.207363548082557
1.44919500578144,0.433680240560736
1.09389595049242,0.765129476288402
0.695807169356256,1.12745348705289
0.344586203307808,1.43984277844208
0.119309481488894,1.6321635573362
0.0698935678370316,1.66162488789394
0.207957616548959,1.52081817465886
0.501689283901734,1.24153704788228
0.885298401725085,0.886093506028045
1.27306724748304,0.534520216195019
1.57846817605178,0.266199117242561
1.73271194094855,0.141058392024367
1.70139209800709,0.187425772304839
1.49102902407994,0.394030714812967
1.14853298902777,0.714731472794728
0.751149612397762,1.07762653451077
0.387880535403313,1.40173604499865
0.140947917898275,1.61440979895169
0.0654402091231751,1.6678642311669
0.177974402794009,1.55016704758406
0.453120089920972,1.28703128199777
0.829188037811494,0.937743698794797
1.22184706675728,0.580606573946086
1.54329623652689,0.296264306721884
1.72192464946242,0.148534603502559
1.71739472408493,0.170611997069718
1.52996171944045,0.356522530681962
1.20202321828539,0.665276833804042
0.806898989189454,1.0271546163955
0.433778808123101,1.36129339845436
0.166256128526149,1.59328920137542
0.0645272602272953,1.67089264769443
0.151316772401885,1.57655113641536
0.406654158653398,1.33088611765265
0.77321531487961,0.989262897260197
1.1687909657309,0.628066938101118
1.50550162633083,0.329290567436261
1.70739817760766,0.159555423865285
1.72947999124488,0.156946228882716
1.56620270816052,0.321751850642316
1.25413033026963,0.616764095168137
0.863383572809688,0.97604940721712
0.481466662234008,1.3191263886527
0.194803874802934,1.56922687037061
0.0675398971047011,1.67023285278622
0.128025865174684,1.5996352727651
0.362327828600003,1.37262113190687
0.717803603815157,1.04047520473616
1.11500188448626,0.676906999500319
1.46465817888357,0.364924061727117
1.68914674143461,0.173880594679281
1.737824613888,0.146738336755472
1.59955368379686,0.2893112713114
1.30474633161872,0.569548321115029
0.91968559648622,0.924775588941168
0.531393453108632,1.27468436879054
0.226637954220402,1.54198886820419
0.0742781723610861,1.66627066883282
0.108085255027038,1.61993579816765
0.320600030110154,1.41265766241394
0.663332478134642,1.09063180610344
1.05973212397183,0.726927147779723
1.42157287742635,0.402682051642718
1.66746260150079,0.191419487933031
1.74261174314235,0.139919334444506
1.62941236760292,0.259963531029149
1.35348236114394,0.524049258072994
0.976198905036765,0.873076659376903
0.582858947722789,1.22891557649811
0.261611244746566,1.51180041402103
0.0847645675777991,1.65902522368744
0.0920660868369963,1.63675024193837
0.281241549400652,1.44994977694509
0.609905047022417,1.14045361478902
1.00418553999454,0.777522855482148
1.37595886493728,0.443111509802963
1.64232302759593,0.212170208521494
1.74336060798738,0.136780963149122
1.6562472870052,0.233401501227362
1.40015533401827,0.480108457580513
1.03233092176857,0.821696378188439
0.635644888541943,1.18149052317778
0.29943625397447,1.47928246136369
0.0991762004872804,1.64800998918825
0.0795942071989637,1.6502149356132
0.244874091425957,1.48497038984635
0.55770816894032,1.18898256955697
0.948183511998152,0.828897959663552
1.32833230614795,0.4852635852929
1.6138094097851,0.236107396292695
1.74045080956504,0.136992574003302
1.6796890456985,0.209864976231947
1.44454692640612,0.43816052855144
1.08771657099492,0.770637938876394
0.689925105871428,1.1330581358905
0.339978120041459,1.44375977270418
0.117038344514781,1.6340523693002
0.0707123581904325,1.66060321632473
0.211408514423109,1.51734723729207
0.507376880879132,1.23639451184448
0.891711138821462,0.880438744646114
1.27884592000405,0.529565522084645
1.58207947274336,0.263027136839448
1.73376668569199,0.140545227415349
1.69944977004483,0.189182993258023
1.48656007356895,0.398280009942272
1.14263054901996,0.720314054432559
0.744933739696824,1.08313858840569
0.38309488687243,1.40598290908942
0.138425952998364,1.61654505192195
0.065598204527513,1.6674782540739
0.181146725752551,1.54682299385347
0.458503226947466,1.2821639781976
0.83534434454327,0.93203001787895
1.22746898701865,0.575532239589331
1.54727448743496,0.292768440159949
1.7233786536094,0.147709171993891
1.71569761608458,0.172011164722506
1.52601980703338,0.360564894706265
1.19622626877468,0.670745206356579
0.800764871209385,1.03263896197622
0.428658079605965,1.36601723783052
0.163208423917896,1.59573675439585
0.0644565501564911,1.67068836310637
0.154000478715511,1.57361477337195
0.411649053300979,1.32605872156004
0.779307851050578,0.983581759110176
1.17471372701081,0.62306497134144
1.50994505646231,0.325408707206056
1.7091704046987,0.158195976067084
1.72820455240328,0.158401509324931
1.56243877539955,0.325403154493041
1.24845421442422,0.622075107701407
0.857173297022465,0.98174600456218
